ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,10.21014,species,Alistipes onderdonkii
351091,0.05653,species,Oscillibacter valericigenes
360807,0.02651,species,Roseburia inulinivorans
410072,0.2194,species,Coprococcus comes
418240,0.78848,species,Blautia wexlerae
446660,0.31065,species,Adlercreutzia equolifaciens
487175,0.00821,species,Parasutterella excrementihominis
544580,0.00044,species,Actinomyces oris
592978,0.22799,species,Mediterraneibacter faecis
649756,0.34538,species,Anaerostipes hadrus
673271,0.00406,species,Catenibacillus scindens
745368,0.0499,species,Gemmiger formicilis
871665,0.79826,species,Blautia faecis
1150298,0.37743,species,Fusicatenibacter saccharivorans
1160721,0.4802,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.09028,species,Gordonibacter urolithinfaciens
1519439,0.42911,species,Oscillibacter sp. ER4
1550024,0.03786,species,Ruthenibacterium lactatiformans
1628085,0.14204,species,Agathobaculum butyriciproducens
1632013,0.12033,species,Drancourtella massiliensis
1653435,0.21333,species,Merdimonas faecis
1673717,1.01496,species,Anaeromassilibacillus senegalensis
1673721,0.01089,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.41156,species,Clostridiales bacterium KLE1615
1720200,0.01259,species,Anaerotruncus rubiinfantis
1720294,0.00364,species,Eisenbergiella massiliensis
1737424,0.02964,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01549,species,Romboutsia timonensis
1776392,0.00792,species,Massilimicrobiota timonensis
1852384,0.00732,species,Massiliimalia massiliensis
1870991,0.03522,species,Massilioclostridium coli
1871018,0.00448,species,Angelakisella massiliensis
1871020,0.02077,species,Clostridium sp. Marseille-P3244
1871030,0.03186,species,Merdibacter massiliensis
1898203,0.13486,species,Lachnospiraceae bacterium
1898204,0.04385,species,Clostridiaceae bacterium
1965537,0.10824,species,Flavonifractor sp. An10
1965555,0.01449,species,Lachnoclostridium sp. An131
1965560,0.09336,species,Lachnoclostridium sp. An138
1965566,0.00929,species,Erysipelatoclostridium sp. An15
1982626,0.11356,species,Faecalibacillus intestinalis
2049045,0.00289,species,Eubacteriaceae bacterium
2070686,0.00261,species,Enteroscipio rubneri
2086584,0.06758,species,Massilistercora timonensis
2086585,0.00528,species,Maliibacterium massiliense
2093857,0.00213,species,Dysosmobacter welbionis
2108523,0.04662,species,Lawsonibacter asaccharolyticus
2211183,0.27233,species,Evtepia gabavorous
2292006,0.0043,species,Clostridium sp. AF32-12BH
2292041,0.00134,species,Dorea sp. AF36-15AT
2292046,0.03256,species,Lachnotalea sp. AF33-28
2292075,0.33988,species,Sutterella sp. AM11-39
2292205,0.002,species,Clostridium sp. AF20-17LB
2292271,0.00302,species,Lachnospiraceae bacterium AM48-27BH
2292348,0.00395,species,Eisenbergiella sp. OF01-20
2293015,0.08341,species,Clostridium sp. AF36-4
2293024,0.00178,species,Clostridium sp. AM22-11AC
2293104,0.02408,species,Eubacterium sp. AF16-48
2293138,0.00767,species,Roseburia sp. AM59-24XD
2316025,0.02853,species,Mediterraneibacter butyricigenes
2485925,0.02232,species,Oscillospiraceae bacterium
2508949,0.0091,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.16295,species,Blautia sp. MCC283
2714353,1.23139,species,Vescimonas fastidiosa
2735723,0.02127,species,Turicibacter bilis
2763016,0.00712,species,Anaerofilum hominis
2763017,0.0006,species,Anaerosacchariphilus hominis
2763051,0.03577,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.09523,species,Lawsonibacter hominis
2763644,0.00012,species,Zhenpiania hominis
2763654,0.0055,species,Luoshenia tenuis
2763655,0.0001,species,Gehongia tenuis
2763656,0.10151,species,Guopingia tenuis
2763657,0.01038,species,Congzhengia minquanensis
2763659,0.01013,species,Fumia xinanensis
2763661,0.00086,species,Bianquea renquensis
2763662,0.00613,species,Yeguia hominis
2763667,0.03876,species,Wansuia hejianensis
2763672,0.08524,species,Simiaoa sunii
2763678,0.00248,species,Youxingia wuxianensis
2764322,0.00082,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15332,species,Lentihominibacter faecis
2787103,0.00061,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01083,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02721,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00023,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,2.05413,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01116,species,Eubacteriales bacterium
2841526,0.32637,species,Oscillibacter sp. MSJ-31
2841532,0.00427,species,Intestinimonas sp. MSJ-38
2881266,0.1187,species,Faecalibacterium butyricigenerans
2881276,0.00261,species,Fusicatenibacter faecihominis
2885350,0.04388,species,Gallintestinimicrobium propionicum
2885357,1.40123,species,Hominenteromicrobium mulieris
2897708,0.00433,species,Mediterraneibacter sp. NSJ-151
2949669,0.1123,species,Curtanaerobium respiraculi
2981769,0.05872,species,Waltera acetigignens
