ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.57298,species,unclassified
562,0.24455,species,Escherichia coli
817,0.05403,species,Bacteroides fragilis
818,0.05247,species,Bacteroides thetaiotaomicron
820,0.37049,species,Bacteroides uniformis
823,0.0174,species,Parabacteroides distasonis
847,7e-05,species,Oxalobacter formigenes
853,0.91233,species,Faecalibacterium prausnitzii
876,0.055,species,Desulfovibrio desulfuricans
1280,0.00022,species,Staphylococcus aureus
1282,0.0001,species,Staphylococcus epidermidis
1304,0.54272,species,Streptococcus salivarius
1305,0.00753,species,Streptococcus sanguinis
1314,0.0009,species,Streptococcus pyogenes
1318,0.05963,species,Streptococcus parasanguinis
1322,0.03693,species,Blautia hansenii
1338,0.00402,species,Streptococcus intermedius
1351,0.00035,species,Enterococcus faecalis
1354,0.00335,species,Enterococcus hirae
1512,0.00539,species,[Clostridium] symbiosum
1522,0.04657,species,[Clostridium] innocuum
1531,0.00741,species,Enterocloster clostridioformis
1535,0.42854,species,[Clostridium] leptum
1583,0.02731,species,Weissella confusa
1655,0.00546,species,Actinomyces naeslundii
1660,0.00761,species,Schaalia odontolytica
1680,10.80509,species,Bifidobacterium adolescentis
1681,3.87647,species,Bifidobacterium bifidum
1750,0.00363,species,Arachnia propionica
28026,1.19838,species,Bifidobacterium pseudocatenulatum
28052,1.34026,species,Lachnospira pectinoschiza
28116,0.01527,species,Bacteroides ovatus
28117,0.63959,species,Alistipes putredinis
29347,0.0797,species,[Clostridium] scindens
29348,0.01383,species,Thomasclavelia spiroformis
29361,0.00531,species,[Clostridium] nexile
33025,0.59273,species,Phascolarctobacterium faecium
33033,0.00161,species,Parvimonas micra
33035,0.02238,species,Blautia producta
33038,0.38178,species,Mediterraneibacter gnavus
33039,0.0138,species,[Ruminococcus] torques
35833,0.02478,species,Bilophila wadsworthia
37637,0.00242,species,Corynebacterium pseudodiphtheriticum
38304,0.00181,species,Corynebacterium tuberculostearicum
39482,0.01158,species,Faecalicatena contorta
39485,0.27523,species,Lachnospira eligens
39486,0.85906,species,Dorea formicigenerans
39488,1.92164,species,Anaerobutyricum hallii
39491,0.35863,species,Agathobacter rectalis
39492,0.00646,species,[Eubacterium] siraeum
39496,0.518,species,Eubacterium ventriosum
40518,15.182,species,Ruminococcus bromii
40520,5.09595,species,Blautia obeum
53443,0.01687,species,Blautia hydrogenotrophica
55565,0.00072,species,Actinomyces graevenitzii
61171,0.011,species,Holdemania filiformis
61592,0.00358,species,Corynebacterium durum
74426,2.26377,species,Collinsella aerofaciens
84109,0.01305,species,Slackia exigua
84112,0.21999,species,Eggerthella lenta
84135,0.0096,species,Gemella sanguinis
88431,0.54661,species,Dorea longicatena
105843,0.02274,species,Anaerobutyricum soehngenii
106588,0.00917,species,Pseudoflavonifractor capillosus
113107,0.00614,species,Streptococcus australis
