ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.28923,species,unclassified
490,0.0072,species,Neisseria sicca
562,0.00538,species,Escherichia coli
729,0.0047,species,Haemophilus parainfluenzae
817,0.00091,species,Bacteroides fragilis
818,0.00769,species,Bacteroides thetaiotaomicron
821,0.00182,species,Phocaeicola vulgatus
823,0.01683,species,Parabacteroides distasonis
853,2.65961,species,Faecalibacterium prausnitzii
901,0.03259,species,Desulfovibrio piger
1302,0.00665,species,Streptococcus gordonii
1328,0.0025,species,Streptococcus anginosus
1613,0.00254,species,Limosilactobacillus fermentum
1624,0.05341,species,Ligilactobacillus salivarius
1735,0.21324,species,Holdemanella biformis
2173,0.00903,species,Methanobrevibacter smithii
28026,0.00071,species,Bifidobacterium pseudocatenulatum
28052,0.07989,species,Lachnospira pectinoschiza
28116,0.00012,species,Bacteroides ovatus
28117,0.00637,species,Alistipes putredinis
28118,0.00493,species,Odoribacter splanchnicus
28449,0.00112,species,Neisseria subflava
29361,0.00072,species,[Clostridium] nexile
29466,0.02089,species,Veillonella parvula
29522,0.00317,species,Brachyspira aalborgi
33038,0.0074,species,Mediterraneibacter gnavus
33043,0.65282,species,Coprococcus eutactus
39485,0.04294,species,Lachnospira eligens
39486,0.10497,species,Dorea formicigenerans
39488,0.02958,species,Anaerobutyricum hallii
39490,0.14679,species,Eubacterium ramulus
39491,2.25175,species,Agathobacter rectalis
39492,0.022,species,[Eubacterium] siraeum
39496,0.05048,species,Eubacterium ventriosum
40518,0.60209,species,Ruminococcus bromii
40519,0.00748,species,Ruminococcus callidus
40520,0.01144,species,Blautia obeum
40545,0.45909,species,Sutterella wadsworthensis
43675,0.00174,species,Rothia mucilaginosa
45851,0.18022,species,Eshraghiella crossota
47671,9e-05,species,Lautropia mirabilis
52226,0.03372,species,Mitsuokella multacida
52227,0.00077,species,Prevotella dentalis
74426,0.10214,species,Collinsella aerofaciens
82374,0.00898,species,Anaerovibrio lipolyticus
88431,0.23859,species,Dorea longicatena
97478,0.04811,species,Limosilactobacillus mucosae
100886,0.51052,species,Catenibacterium mitsuokai
105843,0.00542,species,Anaerobutyricum soehngenii
116085,0.13058,species,Coprococcus catus
165179,18.47744,species,Segatella copri
166486,0.06706,species,Roseburia intestinalis
172901,0.38934,species,Victivallis vadensis
180164,0.00081,species,Blautia schinkii
209880,0.00851,species,Allisonella histaminiformans
214856,0.00067,species,Alistipes finegoldii
216816,0.00329,species,Bifidobacterium longum
253257,0.09504,species,Lacrimispora amygdalina
261299,0.01144,species,Intestinibacter bartlettii
301302,0.39642,species,Roseburia faecis
328814,0.00936,species,Alistipes shahii
351091,0.34232,species,Oscillibacter valericigenes
360807,0.7954,species,Roseburia inulinivorans
363265,1.38766,species,Leyella stercorea
410072,0.05991,species,Coprococcus comes
418240,0.05175,species,Blautia wexlerae
423477,0.00194,species,Veillonella rogosae
536633,0.02065,species,Blautia glucerasea
544645,0.00402,species,Butyricimonas virosa
572010,0.00967,species,Slackia isoflavoniconvertens
592978,0.24515,species,Mediterraneibacter faecis
626940,0.22842,species,Phascolarctobacterium succinatutens
649756,0.01062,species,Anaerostipes hadrus
671231,0.00113,species,TM7 phylum sp. oral taxon 348
745368,0.14493,species,Gemmiger formicilis
871664,0.00074,species,Blautia stercoris
871665,0.00883,species,Blautia faecis
1150298,0.03139,species,Fusicatenibacter saccharivorans
1160721,0.02455,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02058,species,Alistipes senegalensis
1414720,0.00383,species,Clostridium saudiense
1519439,0.60209,species,Oscillibacter sp. ER4
1602169,0.00088,species,Prevotella pectinovora
1628085,0.0296,species,Agathobaculum butyriciproducens
1650663,0.01384,species,Allofournierella massiliensis
1715004,0.03615,species,Clostridiales bacterium KLE1615
1737424,0.04921,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,2.12434,species,Prevotellamassilia timonensis
1898203,0.00467,species,Lachnospiraceae bacterium
1898204,0.00197,species,Clostridiaceae bacterium
1907654,0.00111,species,Collinsella bouchesdurhonensis
1944646,0.00977,species,Phoenicibacter congonensis
1982626,0.00041,species,Faecalibacillus intestinalis
1986206,0.00046,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,1.26452,species,Prevotella sp. 885
2049045,0.00014,species,Eubacteriaceae bacterium
2079531,1.9327,species,Prevotella merdae
2093856,0.01761,species,Butyricimonas faecalis
2126740,0.08745,species,Clostridium fessum
2137581,0.04022,species,Ellagibacter isourolithinifaciens
2290870,0.0006,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00039,species,Dorea sp. AF36-15AT
2292182,0.07563,species,Clostridiaceae bacterium AF18-31LB
