ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.49742,species,unclassified
817,19.80814,species,Bacteroides fragilis
818,37.74938,species,Bacteroides thetaiotaomicron
820,19.99507,species,Bacteroides uniformis
853,1.43932,species,Faecalibacterium prausnitzii
1304,0.03256,species,Streptococcus salivarius
1318,0.0256,species,Streptococcus parasanguinis
1322,0.06344,species,Blautia hansenii
1512,0.15746,species,[Clostridium] symbiosum
1522,0.06856,species,[Clostridium] innocuum
1531,0.14312,species,Enterocloster clostridioformis
1547,0.15803,species,Thomasclavelia ramosa
1686,0.13392,species,Bifidobacterium catenulatum
28052,0.14998,species,Lachnospira pectinoschiza
29347,0.01054,species,[Clostridium] scindens
29348,0.02137,species,Thomasclavelia spiroformis
29361,1.35346,species,[Clostridium] nexile
29466,0.09884,species,Veillonella parvula
33038,0.57293,species,Mediterraneibacter gnavus
33039,0.54353,species,[Ruminococcus] torques
39486,0.15636,species,Dorea formicigenerans
39491,0.40047,species,Agathobacter rectalis
39777,0.00931,species,Veillonella atypica
39778,0.02761,species,Veillonella dispar
74426,0.0524,species,Collinsella aerofaciens
84112,0.03378,species,Eggerthella lenta
154046,0.23659,species,Hungatella hathewayi
163665,0.84803,species,Dysgonomonas mossii
208479,0.09629,species,Enterocloster bolteae
216816,0.23915,species,Bifidobacterium longum
218538,0.00804,species,Dialister invisus
253257,2.19193,species,Lacrimispora amygdalina
261299,0.04691,species,Intestinibacter bartlettii
292800,0.6414,species,Flavonifractor plautii
358742,0.09028,species,Enterocloster aldenensis
358743,0.00648,species,Enterocloster citroniae
360807,0.76438,species,Roseburia inulinivorans
418240,0.55038,species,Blautia wexlerae
460384,0.57667,species,Enterocloster lavalensis
592978,0.69431,species,Mediterraneibacter faecis
649756,0.13855,species,Anaerostipes hadrus
745368,0.72216,species,Gemmiger formicilis
871665,0.31352,species,Blautia faecis
1034346,0.10274,species,Dielma fastidiosa
1078480,0.04964,species,Haemophilus sputorum
1134687,0.00715,species,Klebsiella michiganensis
1432052,0.547,species,Eisenbergiella tayi
1550024,0.15868,species,Ruthenibacterium lactatiformans
1628085,0.0965,species,Agathobaculum butyriciproducens
1673721,0.09789,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1776392,0.01161,species,Massilimicrobiota timonensis
1780379,0.02241,species,Clostridiales bacterium CHKCI006
1796635,0.12053,species,Longicatena caecimuris
1898203,0.02156,species,Lachnospiraceae bacterium
1898204,0.27729,species,Clostridiaceae bacterium
1912855,0.49476,species,Faecalimonas umbilicata
2093857,1.5414,species,Dysosmobacter welbionis
2358141,0.3879,species,Anaerotignum faecicola
2934315,0.00241,species,Anaeropeptidivorans aminofermentans
2981769,0.19287,species,Waltera acetigignens
