ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.60015,species,unclassified
562,2.18964,species,Escherichia coli
817,2.68645,species,Bacteroides fragilis
818,2.39113,species,Bacteroides thetaiotaomicron
820,2.08884,species,Bacteroides uniformis
821,12.98467,species,Phocaeicola vulgatus
823,6.96024,species,Parabacteroides distasonis
847,0.06827,species,Oxalobacter formigenes
853,11.43654,species,Faecalibacterium prausnitzii
1512,0.46398,species,[Clostridium] symbiosum
1522,0.15051,species,[Clostridium] innocuum
1531,0.00098,species,Enterocloster clostridioformis
1535,0.00391,species,[Clostridium] leptum
28111,0.69418,species,Bacteroides eggerthii
28116,2.78079,species,Bacteroides ovatus
28118,0.33714,species,Odoribacter splanchnicus
29347,0.15819,species,[Clostridium] scindens
29361,0.26837,species,[Clostridium] nexile
31971,0.02977,species,Amedibacillus dolichus
33025,3.9552,species,Phascolarctobacterium faecium
33038,1.24877,species,Mediterraneibacter gnavus
33039,2.42281,species,[Ruminococcus] torques
35833,1.71696,species,Bilophila wadsworthia
39486,0.04374,species,Dorea formicigenerans
47678,1.19699,species,Bacteroides caccae
61171,0.17186,species,Holdemania filiformis
84112,0.03264,species,Eggerthella lenta
88431,0.01576,species,Dorea longicatena
116085,0.51794,species,Coprococcus catus
154046,0.22329,species,Hungatella hathewayi
165179,0.0583,species,Segatella copri
169435,0.00113,species,Anaerotruncus colihominis
208479,1.98832,species,Enterocloster bolteae
214856,1.13157,species,Alistipes finegoldii
216816,1.87157,species,Bifidobacterium longum
246787,0.85039,species,Bacteroides cellulosilyticus
253257,1.38092,species,Lacrimispora amygdalina
270498,0.00106,species,Christensenella hongkongensis
291644,1.08365,species,Bacteroides salyersiae
291645,0.04476,species,Bacteroides nordii
292800,1.50105,species,Flavonifractor plautii
310297,5.00915,species,Phocaeicola plebeius
328812,0.06903,species,Parabacteroides goldsteinii
328813,3.39781,species,Alistipes onderdonkii
328814,0.15808,species,Alistipes shahii
329854,0.01252,species,Bacteroides intestinalis
333367,0.07489,species,Enterocloster asparagiformis
342942,0.10914,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.77579,species,Oscillibacter valericigenes
357276,3.48101,species,Phocaeicola dorei
358742,0.17249,species,Enterocloster aldenensis
358743,0.03244,species,Enterocloster citroniae
363265,0.01198,species,Leyella stercorea
371601,0.86457,species,Bacteroides xylanisolvens
446660,0.06962,species,Adlercreutzia equolifaciens
487173,0.00447,species,Dialister succinatiphilus
487175,3.21176,species,Parasutterella excrementihominis
574930,0.00894,species,Parabacteroides gordonii
626929,0.16527,species,Bacteroides clarus
626932,0.35915,species,Alistipes indistinctus
649756,0.00418,species,Anaerostipes hadrus
871665,0.27224,species,Blautia faecis
1034346,0.00675,species,Dielma fastidiosa
1217282,0.35939,species,Parabacteroides faecis
1297617,0.03927,species,Intestinimonas butyriciproducens
1468449,0.06667,species,Holdemania massiliensis
1470347,0.44375,species,Alistipes ihumii
1472417,0.38845,species,Butyricimonas paravirosa
1519439,0.00966,species,Oscillibacter sp. ER4
1550024,1.23036,species,Ruthenibacterium lactatiformans
1628085,0.86323,species,Agathobaculum butyriciproducens
1653434,0.03867,species,Sellimonas intestinalis
1697794,0.20239,species,Clostridia bacterium UC5.1-1D1
1720194,1.30671,species,Clostridium sp. AT4
1720200,0.00296,species,Anaerotruncus rubiinfantis
1720294,0.15486,species,Eisenbergiella massiliensis
1737424,0.31983,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0049,species,Neglectibacter timonensis
1796615,0.19257,species,Blautia caecimuris
1796635,0.00441,species,Longicatena caecimuris
1841867,0.05262,species,Merdimmobilis hominis
1851429,0.0071,species,Christensenella intestinihominis
1852370,0.00815,species,Prevotellamassilia timonensis
1852384,0.00171,species,Massiliimalia massiliensis
1871035,0.24717,species,Negativibacillus massiliensis
1898204,0.0142,species,Clostridiaceae bacterium
1898207,0.61681,species,Clostridiales bacterium
1917870,0.00708,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00194,species,Lachnoclostridium sp. An138
2041842,0.00638,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.95,species,Clostridia bacterium
2093857,1.30386,species,Dysosmobacter welbionis
2108523,0.71478,species,Lawsonibacter asaccharolyticus
2292182,0.00615,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00186,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0073,species,Ruminococcus sp. AF13-28
2316025,0.0122,species,Mediterraneibacter butyricigenes
2485925,0.04825,species,Oscillospiraceae bacterium
2592646,0.0003,species,Clostridium sp. MCC353
2690837,0.02899,species,Eggerthella guodeyinii
2763017,0.01763,species,Anaerosacchariphilus hominis
2763659,0.01085,species,Fumia xinanensis
2763667,0.12546,species,Wansuia hejianensis
2764712,0.00075,species,Lentihominibacter faecis
2841532,0.19552,species,Intestinimonas sp. MSJ-38
2850323,0.01194,species,Diplocloster agilis
2883295,0.07027,species,bacterium 210917-DFI.7.65
2931401,0.0192,species,Cuneatibacter sp. NSJ-177
2931980,0.0682,species,Lachnospiraceae bacterium NSJ-143
2981769,0.79158,species,Waltera acetigignens
