ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.67443,species,unclassified
818,0.12642,species,Bacteroides thetaiotaomicron
820,1.97593,species,Bacteroides uniformis
821,0.71187,species,Phocaeicola vulgatus
823,0.87036,species,Parabacteroides distasonis
853,5.82293,species,Faecalibacterium prausnitzii
1260,0.00485,species,Finegoldia magna
1308,0.03853,species,Streptococcus thermophilus
1660,0.00082,species,Schaalia odontolytica
1680,0.23359,species,Bifidobacterium adolescentis
2173,0.51544,species,Methanobrevibacter smithii
28052,0.63071,species,Lachnospira pectinoschiza
28111,1.39404,species,Bacteroides eggerthii
28117,1.61268,species,Alistipes putredinis
28118,0.09185,species,Odoribacter splanchnicus
33038,0.00865,species,Mediterraneibacter gnavus
33039,0.02542,species,[Ruminococcus] torques
33043,1.78616,species,Coprococcus eutactus
35833,0.19419,species,Bilophila wadsworthia
39482,0.02131,species,Faecalicatena contorta
39485,0.01702,species,Lachnospira eligens
39486,0.13553,species,Dorea formicigenerans
39490,1.30233,species,Eubacterium ramulus
39491,1.65914,species,Agathobacter rectalis
39496,0.05623,species,Eubacterium ventriosum
40518,1.46845,species,Ruminococcus bromii
40520,0.07851,species,Blautia obeum
40545,1.54364,species,Sutterella wadsworthensis
44742,0.02345,species,Desulfovibrio fairfieldensis
46228,1.24272,species,[Ruminococcus] lactaris
46503,0.25588,species,Parabacteroides merdae
47678,0.31313,species,Bacteroides caccae
74426,0.05878,species,Collinsella aerofaciens
88431,3.26727,species,Dorea longicatena
89014,0.1093,species,Blautia luti
105843,0.08466,species,Anaerobutyricum soehngenii
116085,0.32462,species,Coprococcus catus
166486,0.22348,species,Roseburia intestinalis
204516,0.59853,species,Phocaeicola massiliensis
216816,0.80371,species,Bifidobacterium longum
239935,1.33742,species,Akkermansia muciniphila
253257,0.00347,species,Lacrimispora amygdalina
291644,0.44823,species,Bacteroides salyersiae
301301,0.06148,species,Roseburia hominis
301302,0.27467,species,Roseburia faecis
328813,0.15172,species,Alistipes onderdonkii
328814,0.04299,species,Alistipes shahii
329854,0.48537,species,Bacteroides intestinalis
338188,0.65731,species,Bacteroides finegoldii
357276,1.34011,species,Phocaeicola dorei
360807,0.35355,species,Roseburia inulinivorans
410072,1.31831,species,Coprococcus comes
418240,0.61126,species,Blautia wexlerae
487174,0.1097,species,Barnesiella intestinihominis
487175,0.03986,species,Parasutterella excrementihominis
536633,0.13376,species,Blautia glucerasea
592978,0.59317,species,Mediterraneibacter faecis
626932,0.04354,species,Alistipes indistinctus
649756,0.84669,species,Anaerostipes hadrus
745368,0.10253,species,Gemmiger formicilis
871664,0.96121,species,Blautia stercoris
871665,0.09649,species,Blautia faecis
944170,0.10954,species,Blastocystis sp. subtype 4
1150298,0.12776,species,Fusicatenibacter saccharivorans
1160721,0.35573,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.16355,species,Alistipes ihumii
1472416,0.03367,species,Butyricimonas faecihominis
1473216,0.1002,species,Senegalimassilia anaerobia
1628085,0.01156,species,Agathobaculum butyriciproducens
1715004,0.2069,species,Clostridiales bacterium KLE1615
1720294,0.02452,species,Eisenbergiella massiliensis
1737424,1.37755,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0019,species,Romboutsia timonensis
1870991,0.0028,species,Massilioclostridium coli
1898203,0.2166,species,Lachnospiraceae bacterium
1898204,0.13793,species,Clostridiaceae bacterium
1898207,0.31099,species,Clostridiales bacterium
1982626,0.05867,species,Faecalibacillus intestinalis
2093857,0.04989,species,Dysosmobacter welbionis
2108523,0.2693,species,Lawsonibacter asaccharolyticus
2126740,0.22079,species,Clostridium fessum
2137880,0.84156,species,Candidatus Gastranaerophilales bacterium
2211183,0.22983,species,Evtepia gabavorous
2292041,0.24729,species,Dorea sp. AF36-15AT
2292182,0.03322,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01648,species,Clostridium sp. AF12-28
2292205,0.14862,species,Clostridium sp. AF20-17LB
2292206,0.06019,species,Clostridium sp. AF27-2AA
2292245,0.11285,species,Ruminococcus sp. AF13-28
2293024,0.36589,species,Clostridium sp. AM22-11AC
2293035,0.11363,species,Clostridium sp. AM49-4BH
2293104,0.15584,species,Eubacterium sp. AF16-48
2293126,0.00658,species,Roseburia sp. AF02-12
2316025,0.00044,species,Mediterraneibacter butyricigenes
2358141,0.29922,species,Anaerotignum faecicola
2500537,0.00152,species,Candidatus Cibiobacter qucibialis
2508949,0.0081,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.72086,species,Blautia faecicola
2585118,1.01585,species,Alistipes communis
2585119,0.02735,species,Alistipes dispar
2592640,4.88935,species,Blautia sp. MCC283
2606640,0.25836,species,Victivallis lenta
2763051,0.04457,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02806,species,Roseburia lenta
2763661,0.00771,species,Bianquea renquensis
2764712,0.03004,species,Lentihominibacter faecis
2830655,0.07574,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0575,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04658,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.24563,species,Oscillibacter sp. MSJ-31
2881266,0.10223,species,Faecalibacterium butyricigenerans
2881276,0.1581,species,Fusicatenibacter faecihominis
2885348,0.13403,species,Hominifimenecus microfluidus
2939420,1.43112,species,Phascolarctobacterium sp. ET69
2981769,0.98641,species,Waltera acetigignens
