ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.09177,species,Parasutterella excrementihominis
536633,0.00073,species,Blautia glucerasea
544644,0.00337,species,Butyricimonas synergistica
544645,0.13107,species,Butyricimonas virosa
571438,0.17701,species,Desulfovibrio legallii
626932,0.05042,species,Alistipes indistinctus
649756,0.51384,species,Anaerostipes hadrus
674529,0.03967,species,Bacteroides faecis
713054,0.02382,species,TM7 phylum sp. oral taxon 352
745368,0.07153,species,Gemmiger formicilis
871665,0.06992,species,Blautia faecis
936548,0.00231,species,Actinomyces sp. ICM47
1099853,0.02152,species,Coprobacter fastidiosus
1150298,0.10331,species,Fusicatenibacter saccharivorans
1160721,0.46343,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.21254,species,Alistipes ihumii
1472417,0.0192,species,Butyricimonas paravirosa
1519439,1.00585,species,Oscillibacter sp. ER4
1550024,0.01407,species,Ruthenibacterium lactatiformans
1628085,0.09533,species,Agathobaculum butyriciproducens
1673717,0.01448,species,Anaeromassilibacillus senegalensis
1715004,0.01129,species,Clostridiales bacterium KLE1615
1776391,0.00013,species,Romboutsia timonensis
1898204,0.07034,species,Clostridiaceae bacterium
1898207,0.015,species,Clostridiales bacterium
1982626,0.01149,species,Faecalibacillus intestinalis
2093857,0.038,species,Dysosmobacter welbionis
2108523,0.00356,species,Lawsonibacter asaccharolyticus
2126740,0.76742,species,Clostridium fessum
2211183,0.00638,species,Evtepia gabavorous
2259133,0.01128,species,Mesosutterella multiformis
2292182,0.06972,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1331,species,Alistipes sp. AF17-16
2292205,0.02815,species,Clostridium sp. AF20-17LB
2292245,0.00095,species,Ruminococcus sp. AF13-28
2292271,0.05786,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08757,species,Clostridium sp. AM33-3
2293024,0.11364,species,Clostridium sp. AM22-11AC
2293107,0.02111,species,Eubacterium sp. AF34-35BH
2293126,3.92616,species,Roseburia sp. AF02-12
2293138,0.26253,species,Roseburia sp. AM59-24XD
2316025,0.00276,species,Mediterraneibacter butyricigenes
2358141,0.21136,species,Anaerotignum faecicola
2485925,0.00574,species,Oscillospiraceae bacterium
2500537,7.29482,species,Candidatus Cibiobacter qucibialis
2585118,1.21382,species,Alistipes communis
2592640,0.03739,species,Blautia sp. MCC283
2606633,0.01127,species,Oliverpabstia intestinalis
2606640,0.14694,species,Victivallis lenta
2714353,0.02831,species,Vescimonas fastidiosa
2714355,0.0162,species,Vescimonas coprocola
2763017,0.01845,species,Anaerosacchariphilus hominis
2763051,0.75719,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.06023,species,Parabacteroides hominis
2763656,0.0039,species,Guopingia tenuis
2763670,0.0009,species,Wujia chipingensis
2763672,0.02537,species,Simiaoa sunii
2764712,0.05631,species,Lentihominibacter faecis
2830655,0.01119,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02188,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00644,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07419,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01323,species,Anaerotignum sp. MSJ-24
2841526,0.07385,species,Oscillibacter sp. MSJ-31
2841532,0.00959,species,Intestinimonas sp. MSJ-38
2883295,0.00883,species,bacterium 210917-DFI.7.65
2885350,0.13043,species,Gallintestinimicrobium propionicum
2981769,0.07158,species,Waltera acetigignens
