ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.25218,species,unclassified
546,0.00412,species,Citrobacter freundii
562,0.00325,species,Escherichia coli
573,0.00405,species,Klebsiella pneumoniae
648,0.01548,species,Aeromonas caviae
729,0.42371,species,Haemophilus parainfluenzae
736,0.04345,species,Haemophilus paraphrohaemolyticus
817,0.20646,species,Bacteroides fragilis
818,0.07039,species,Bacteroides thetaiotaomicron
820,0.15895,species,Bacteroides uniformis
821,7.73438,species,Phocaeicola vulgatus
823,0.06624,species,Parabacteroides distasonis
853,6.6923,species,Faecalibacterium prausnitzii
1302,0.00517,species,Streptococcus gordonii
1303,0.01021,species,Streptococcus oralis
1304,0.02306,species,Streptococcus salivarius
1318,0.01672,species,Streptococcus parasanguinis
1328,0.0015,species,Streptococcus anginosus
1512,0.00235,species,[Clostridium] symbiosum
1624,0.00758,species,Ligilactobacillus salivarius
1681,0.00128,species,Bifidobacterium bifidum
28037,0.01379,species,Streptococcus mitis
28052,0.39152,species,Lachnospira pectinoschiza
28116,0.05275,species,Bacteroides ovatus
28117,0.37463,species,Alistipes putredinis
28118,0.03228,species,Odoribacter splanchnicus
29361,0.00342,species,[Clostridium] nexile
29466,0.03848,species,Veillonella parvula
33025,0.01891,species,Phascolarctobacterium faecium
33039,0.00944,species,[Ruminococcus] torques
33043,0.47575,species,Coprococcus eutactus
35833,0.03557,species,Bilophila wadsworthia
36834,0.01132,species,Clostridium celatum
39485,0.0032,species,Lachnospira eligens
39486,0.03166,species,Dorea formicigenerans
39490,0.00203,species,Eubacterium ramulus
39491,0.28096,species,Agathobacter rectalis
39496,0.5095,species,Eubacterium ventriosum
40518,15.09445,species,Ruminococcus bromii
40520,0.04718,species,Blautia obeum
46228,0.0696,species,[Ruminococcus] lactaris
46503,0.46724,species,Parabacteroides merdae
54291,0.04049,species,Raoultella ornithinolytica
61171,0.03359,species,Holdemania filiformis
61645,0.00478,species,Enterobacter asburiae
74426,0.1448,species,Collinsella aerofaciens
84112,0.00165,species,Eggerthella lenta
88431,0.04362,species,Dorea longicatena
97478,0.00162,species,Limosilactobacillus mucosae
105843,0.00092,species,Anaerobutyricum soehngenii
113107,0.00546,species,Streptococcus australis
116085,0.0146,species,Coprococcus catus
158836,0.04518,species,Enterobacter hormaechei
165179,39.59455,species,Segatella copri
166486,0.13652,species,Roseburia intestinalis
209880,0.05117,species,Allisonella histaminiformans
216816,6e-05,species,Bifidobacterium longum
244366,0.00355,species,Klebsiella variicola
253257,0.20937,species,Lacrimispora amygdalina
261299,0.00935,species,Intestinibacter bartlettii
290055,0.09647,species,Faecalicatena fissicatena
291645,0.02002,species,Bacteroides nordii
292800,0.0238,species,Flavonifractor plautii
299767,0.0004,species,Enterobacter ludwigii
301301,0.17574,species,Roseburia hominis
301302,0.3422,species,Roseburia faecis
328814,0.10134,species,Alistipes shahii
338188,0.47113,species,Bacteroides finegoldii
351091,0.12692,species,Oscillibacter valericigenes
357276,0.13154,species,Phocaeicola dorei
360807,7.84877,species,Roseburia inulinivorans
371601,0.2901,species,Bacteroides xylanisolvens
410072,0.0875,species,Coprococcus comes
418240,0.00976,species,Blautia wexlerae
423477,0.00465,species,Veillonella rogosae
474960,0.02125,species,Hydrogenoanaerobacterium saccharovorans
487175,0.25965,species,Parasutterella excrementihominis
536633,0.00025,species,Blautia glucerasea
592978,0.32827,species,Mediterraneibacter faecis
626929,0.00845,species,Bacteroides clarus
626940,2.09752,species,Phascolarctobacterium succinatutens
626947,0.13135,species,Parasutterella secunda
649756,0.07043,species,Anaerostipes hadrus
871664,0.00046,species,Blautia stercoris
871665,0.00868,species,Blautia faecis
1134687,0.02079,species,Klebsiella michiganensis
1150298,0.07089,species,Fusicatenibacter saccharivorans
1160721,0.00064,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.16377,species,Oscillibacter sp. ER4
1550024,0.07664,species,Ruthenibacterium lactatiformans
1628085,0.23019,species,Agathobaculum butyriciproducens
1639133,0.00896,species,Citrobacter portucalensis
1697794,0.00314,species,Clostridia bacterium UC5.1-1D1
1715004,0.00408,species,Clostridiales bacterium KLE1615
1720194,0.00967,species,Clostridium sp. AT4
1737424,0.0062,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00651,species,Romboutsia timonensis
1898204,0.08495,species,Clostridiaceae bacterium
1898207,0.0026,species,Clostridiales bacterium
1982626,0.06645,species,Faecalibacillus intestinalis
1982628,0.02448,species,Faecalibacillus faecis
1986206,0.00596,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00172,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.29724,species,Eubacteriaceae bacterium
2093857,0.00991,species,Dysosmobacter welbionis
2126740,0.68586,species,Clostridium fessum
2211183,0.0063,species,Evtepia gabavorous
