ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.77108,species,unclassified
729,0.02772,species,Haemophilus parainfluenzae
820,0.26235,species,Bacteroides uniformis
821,0.82212,species,Phocaeicola vulgatus
823,0.29174,species,Parabacteroides distasonis
853,6.12574,species,Faecalibacterium prausnitzii
1304,0.29354,species,Streptococcus salivarius
1318,0.01404,species,Streptococcus parasanguinis
1680,3.36044,species,Bifidobacterium adolescentis
1681,0.78039,species,Bifidobacterium bifidum
1683,0.27481,species,Bifidobacterium angulatum
1686,0.00133,species,Bifidobacterium catenulatum
28052,0.14876,species,Lachnospira pectinoschiza
28116,0.14172,species,Bacteroides ovatus
28117,0.56215,species,Alistipes putredinis
28118,0.36331,species,Odoribacter splanchnicus
33038,0.0179,species,Mediterraneibacter gnavus
33043,1.29951,species,Coprococcus eutactus
35833,0.02008,species,Bilophila wadsworthia
39485,0.15287,species,Lachnospira eligens
39486,0.04537,species,Dorea formicigenerans
39488,0.43634,species,Anaerobutyricum hallii
39490,0.18305,species,Eubacterium ramulus
39491,0.69154,species,Agathobacter rectalis
40518,1.76364,species,Ruminococcus bromii
40519,0.50771,species,Ruminococcus callidus
40520,0.48233,species,Blautia obeum
40545,0.34134,species,Sutterella wadsworthensis
46503,0.1256,species,Parabacteroides merdae
46506,0.06549,species,Bacteroides stercoris
47678,0.02186,species,Bacteroides caccae
74426,0.38077,species,Collinsella aerofaciens
88431,0.33222,species,Dorea longicatena
89014,0.25076,species,Blautia luti
105843,0.00201,species,Anaerobutyricum soehngenii
113107,0.00026,species,Streptococcus australis
116085,0.36026,species,Coprococcus catus
165179,44.02413,species,Segatella copri
204516,0.31025,species,Phocaeicola massiliensis
216816,0.23536,species,Bifidobacterium longum
218538,2.12506,species,Dialister invisus
253257,0.11749,species,Lacrimispora amygdalina
261299,0.00031,species,Intestinibacter bartlettii
290055,0.09993,species,Faecalicatena fissicatena
301301,0.34348,species,Roseburia hominis
301302,2.0214,species,Roseburia faecis
328813,0.06195,species,Alistipes onderdonkii
328814,0.52212,species,Alistipes shahii
338188,0.00723,species,Bacteroides finegoldii
351091,0.32851,species,Oscillibacter valericigenes
357276,0.58472,species,Phocaeicola dorei
360807,0.00625,species,Roseburia inulinivorans
371601,0.54815,species,Bacteroides xylanisolvens
410072,0.52699,species,Coprococcus comes
418240,0.84953,species,Blautia wexlerae
446660,0.06393,species,Adlercreutzia equolifaciens
487174,0.70095,species,Barnesiella intestinihominis
487175,0.01501,species,Parasutterella excrementihominis
536633,0.28264,species,Blautia glucerasea
572010,0.14566,species,Slackia isoflavoniconvertens
592978,0.20079,species,Mediterraneibacter faecis
626932,0.03046,species,Alistipes indistinctus
626934,0.01084,species,Slackia piriformis
649756,0.76743,species,Anaerostipes hadrus
673271,0.0054,species,Catenibacillus scindens
674529,0.21646,species,Bacteroides faecis
745368,1.0753,species,Gemmiger formicilis
871665,0.36559,species,Blautia faecis
1150298,2.0729,species,Fusicatenibacter saccharivorans
1160721,0.32938,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.13604,species,Ruminococcus champanellensis
1335613,0.01084,species,Gordonibacter urolithinfaciens
1519439,0.12518,species,Oscillibacter sp. ER4
1628085,0.52806,species,Agathobaculum butyriciproducens
1715004,0.74251,species,Clostridiales bacterium KLE1615
1737424,0.65759,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.18682,species,Lachnospiraceae bacterium
1898204,0.3585,species,Clostridiaceae bacterium
1982626,0.02118,species,Faecalibacillus intestinalis
2086583,0.16202,species,Pseudoruminococcus massiliensis
2093857,0.04568,species,Dysosmobacter welbionis
2108523,0.00722,species,Lawsonibacter asaccharolyticus
2126740,0.24557,species,Clostridium fessum
2292006,0.00928,species,Clostridium sp. AF32-12BH
2292041,0.02449,species,Dorea sp. AF36-15AT
2292182,0.11727,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00927,species,Alistipes sp. AF17-16
2292201,0.07068,species,Clostridium sp. AF12-28
2292205,0.18015,species,Clostridium sp. AF20-17LB
2292206,0.02187,species,Clostridium sp. AF27-2AA
2292271,0.08741,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.12915,species,Blautia sp. OF03-15BH
2292304,0.05665,species,Clostridium sp. AM33-3
2293024,0.00488,species,Clostridium sp. AM22-11AC
2293035,0.24123,species,Clostridium sp. AM49-4BH
2293831,0.01556,species,Lachnospiraceae bacterium OF09-6
2358141,0.07916,species,Anaerotignum faecicola
2485925,0.49822,species,Oscillospiraceae bacterium
2500537,0.19591,species,Candidatus Cibiobacter qucibialis
2585118,0.09535,species,Alistipes communis
2606633,0.19409,species,Oliverpabstia intestinalis
2606640,0.04295,species,Victivallis lenta
2763017,0.00777,species,Anaerosacchariphilus hominis
2763051,0.06565,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00429,species,Roseburia zhanii
2763644,0.00489,species,Zhenpiania hominis
2763663,0.00933,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.60846,species,Wujia chipingensis
2763672,0.09881,species,Simiaoa sunii
2830655,0.02495,species,Oscillospiraceae bacterium Marseille-Q3528
