ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.71611,species,unclassified
546,2.01431,species,Citrobacter freundii
562,1.0878,species,Escherichia coli
614,0.14002,species,Serratia liquefaciens
729,0.04397,species,Haemophilus parainfluenzae
821,31.34162,species,Phocaeicola vulgatus
1304,0.70005,species,Streptococcus salivarius
1318,0.02369,species,Streptococcus parasanguinis
1351,0.35574,species,Enterococcus faecalis
1358,0.49084,species,Lactococcus lactis
1522,0.45152,species,[Clostridium] innocuum
1680,8.6964,species,Bifidobacterium adolescentis
1681,5.77507,species,Bifidobacterium bifidum
1727,0.0132,species,Corynebacterium variabile
29466,0.22322,species,Veillonella parvula
33035,0.0278,species,Blautia producta
33038,1.44351,species,Mediterraneibacter gnavus
33039,0.20938,species,[Ruminococcus] torques
33968,0.56778,species,Leuconostoc pseudomesenteroides
37734,1.05883,species,Enterococcus casseliflavus
39491,3.52564,species,Agathobacter rectalis
39777,0.24386,species,Veillonella atypica
84112,0.03819,species,Eggerthella lenta
88431,0.48669,species,Dorea longicatena
137838,0.90116,species,Clostridium neonatale
146475,0.02224,species,Acetobacter cibinongensis
154046,0.00298,species,Hungatella hathewayi
158836,0.14101,species,Enterobacter hormaechei
216816,2.38474,species,Bifidobacterium longum
244366,2.45456,species,Klebsiella variicola
292800,0.63323,species,Flavonifractor plautii
418240,1.86388,species,Blautia wexlerae
1134687,13.23219,species,Klebsiella michiganensis
1150298,1.7423,species,Fusicatenibacter saccharivorans
1550024,3.60773,species,Ruthenibacterium lactatiformans
1796635,0.32385,species,Longicatena caecimuris
1812935,1.97531,species,Enterobacter roggenkampii
1879010,3.61377,species,Bacillota bacterium
1912855,0.36069,species,Faecalimonas umbilicata
1982626,2.37063,species,Faecalibacillus intestinalis
2093857,0.0908,species,Dysosmobacter welbionis
2292304,0.40036,species,Clostridium sp. AM33-3
2881266,4.11777,species,Faecalibacterium butyricigenerans
2885357,0.08553,species,Hominenteromicrobium mulieris
