ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.9172,species,unclassified
729,0.066,species,Haemophilus parainfluenzae
818,0.09466,species,Bacteroides thetaiotaomicron
820,0.76784,species,Bacteroides uniformis
821,1.02158,species,Phocaeicola vulgatus
823,0.31798,species,Parabacteroides distasonis
847,0.01328,species,Oxalobacter formigenes
853,4.57942,species,Faecalibacterium prausnitzii
1304,0.04388,species,Streptococcus salivarius
1318,0.06898,species,Streptococcus parasanguinis
1680,1.0293,species,Bifidobacterium adolescentis
28026,0.90505,species,Bifidobacterium pseudocatenulatum
28116,0.09956,species,Bacteroides ovatus
28117,0.31528,species,Alistipes putredinis
33043,0.19513,species,Coprococcus eutactus
35833,0.1221,species,Bilophila wadsworthia
39486,0.04357,species,Dorea formicigenerans
39488,0.5623,species,Anaerobutyricum hallii
39491,0.3372,species,Agathobacter rectalis
39492,0.14643,species,[Eubacterium] siraeum
40518,2.00333,species,Ruminococcus bromii
40520,1.10414,species,Blautia obeum
46228,0.54211,species,[Ruminococcus] lactaris
46506,1.01996,species,Bacteroides stercoris
47678,0.40134,species,Bacteroides caccae
74426,0.07329,species,Collinsella aerofaciens
88431,0.33837,species,Dorea longicatena
105843,0.02199,species,Anaerobutyricum soehngenii
116085,0.04815,species,Coprococcus catus
166486,0.06372,species,Roseburia intestinalis
239935,0.98582,species,Akkermansia muciniphila
261299,0.01357,species,Intestinibacter bartlettii
290055,0.10841,species,Faecalicatena fissicatena
301301,0.26998,species,Roseburia hominis
301302,1.2755,species,Roseburia faecis
328813,0.15125,species,Alistipes onderdonkii
328814,0.15027,species,Alistipes shahii
338188,0.02515,species,Bacteroides finegoldii
357276,0.4482,species,Phocaeicola dorei
360807,0.10009,species,Roseburia inulinivorans
371601,0.12597,species,Bacteroides xylanisolvens
410072,0.33327,species,Coprococcus comes
418240,0.87356,species,Blautia wexlerae
471189,0.05186,species,Gordonibacter pamelaeae
487174,0.17643,species,Barnesiella intestinihominis
536633,0.45093,species,Blautia glucerasea
592978,0.14238,species,Mediterraneibacter faecis
649756,0.99231,species,Anaerostipes hadrus
745368,1.38734,species,Gemmiger formicilis
871665,0.40062,species,Blautia faecis
1150298,1.45258,species,Fusicatenibacter saccharivorans
1160721,1.06426,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.08608,species,Alistipes ihumii
1519439,0.39109,species,Oscillibacter sp. ER4
1550024,0.3097,species,Ruthenibacterium lactatiformans
1628085,1.04517,species,Agathobaculum butyriciproducens
1673717,0.02912,species,Anaeromassilibacillus senegalensis
1737424,0.37584,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.62404,species,Lachnospiraceae bacterium
1898204,0.4587,species,Clostridiaceae bacterium
1981510,0.18086,species,Monoglobus pectinilyticus
1982626,0.27895,species,Faecalibacillus intestinalis
2126740,0.40203,species,Clostridium fessum
2211183,0.09955,species,Evtepia gabavorous
2292206,0.04168,species,Clostridium sp. AF27-2AA
2292271,0.09676,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.01204,species,Clostridium sp. AM22-11AC
2293126,1.31585,species,Roseburia sp. AF02-12
2500537,5.41394,species,Candidatus Cibiobacter qucibialis
2582419,1.6434,species,Dialister hominis
2585118,0.15974,species,Alistipes communis
2606633,0.2232,species,Oliverpabstia intestinalis
2763061,0.1867,species,Roseburia lenta
2763672,0.13408,species,Simiaoa sunii
2764712,0.02356,species,Lentihominibacter faecis
2830655,0.0172,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.06279,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05633,species,Oscillibacter sp. MSJ-31
2881266,0.64564,species,Faecalibacterium butyricigenerans
2881276,0.00163,species,Fusicatenibacter faecihominis
2885350,1.66381,species,Gallintestinimicrobium propionicum
2885357,0.33063,species,Hominenteromicrobium mulieris
2929491,0.31304,species,Faecalibacterium wellingii
2981769,0.1339,species,Waltera acetigignens
