ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,17.28524,species,Escherichia coli
821,4.98415,species,Phocaeicola vulgatus
823,0.05965,species,Parabacteroides distasonis
1304,1.77979,species,Streptococcus salivarius
1318,0.18601,species,Streptococcus parasanguinis
1351,1.07661,species,Enterococcus faecalis
1502,9.09528,species,Clostridium perfringens
28037,0.04022,species,Streptococcus mitis
39777,2.29533,species,Veillonella atypica
43675,0.45803,species,Rothia mucilaginosa
150055,2.99808,species,Streptococcus lutetiensis
216816,59.72108,species,Bifidobacterium longum
1118058,0.02054,species,Actinomyces sp. ph3
