ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.65119,species,unclassified
562,0.02207,species,Escherichia coli
817,0.788,species,Bacteroides fragilis
818,0.71812,species,Bacteroides thetaiotaomicron
820,8.26585,species,Bacteroides uniformis
821,4.06616,species,Phocaeicola vulgatus
823,0.72065,species,Parabacteroides distasonis
853,4.01018,species,Faecalibacterium prausnitzii
1680,0.06166,species,Bifidobacterium adolescentis
2173,0.05349,species,Methanobrevibacter smithii
28052,0.02723,species,Lachnospira pectinoschiza
28116,1.27668,species,Bacteroides ovatus
28117,18.19241,species,Alistipes putredinis
28118,0.28579,species,Odoribacter splanchnicus
33039,0.00961,species,[Ruminococcus] torques
33043,0.08852,species,Coprococcus eutactus
39485,0.08857,species,Lachnospira eligens
39491,0.55382,species,Agathobacter rectalis
39492,0.04569,species,[Eubacterium] siraeum
40518,0.06889,species,Ruminococcus bromii
46228,0.01219,species,[Ruminococcus] lactaris
166486,0.02552,species,Roseburia intestinalis
187327,0.18663,species,Acidaminococcus intestini
214856,2.1833,species,Alistipes finegoldii
218538,4.1537,species,Dialister invisus
246787,0.62585,species,Bacteroides cellulosilyticus
292800,0.12443,species,Flavonifractor plautii
301301,0.1223,species,Roseburia hominis
301302,0.09744,species,Roseburia faecis
328813,2.94516,species,Alistipes onderdonkii
328814,4.39798,species,Alistipes shahii
351091,1.2655,species,Oscillibacter valericigenes
357276,1.3241,species,Phocaeicola dorei
360807,0.1601,species,Roseburia inulinivorans
387661,0.49915,species,Parabacteroides johnsonii
410072,0.02861,species,Coprococcus comes
446660,0.00949,species,Adlercreutzia equolifaciens
474960,0.00219,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51225,species,Barnesiella intestinihominis
487175,0.10071,species,Parasutterella excrementihominis
626932,0.02875,species,Alistipes indistinctus
626933,0.00678,species,Odoribacter laneus
745368,1.44588,species,Gemmiger formicilis
1099853,0.02394,species,Coprobacter fastidiosus
1160721,0.00828,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07242,species,Intestinimonas butyriciproducens
1470347,0.15032,species,Alistipes ihumii
1472417,0.03484,species,Butyricimonas paravirosa
1506471,0.0597,species,Dakarella massiliensis
1519439,7.56595,species,Oscillibacter sp. ER4
1550024,0.46914,species,Ruthenibacterium lactatiformans
1628085,0.23483,species,Agathobaculum butyriciproducens
1673717,0.02432,species,Anaeromassilibacillus senegalensis
1702285,0.00794,species,Intestinimonas gabonensis
1898204,0.17657,species,Clostridiaceae bacterium
2093857,0.23392,species,Dysosmobacter welbionis
2108523,3.0522,species,Lawsonibacter asaccharolyticus
2126740,0.03785,species,Clostridium fessum
2211183,0.01293,species,Evtepia gabavorous
2292190,1.47736,species,Alistipes sp. AF17-16
2293015,0.18099,species,Clostridium sp. AF36-4
2293138,0.0515,species,Roseburia sp. AM59-24XD
2485925,5.69488,species,Oscillospiraceae bacterium
2500537,1.17533,species,Candidatus Cibiobacter qucibialis
2585118,2.53933,species,Alistipes communis
2585119,2.9747,species,Alistipes dispar
2652276,0.03906,species,Holdemanella porci
2714355,0.32616,species,Vescimonas coprocola
2763016,0.00716,species,Anaerofilum hominis
2763051,0.00503,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02592,species,Lawsonibacter hominis
2763663,0.00433,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.40627,species,Simiaoa sunii
2779352,0.01903,species,Pseudoflavonifractor gallinarum
2881266,0.06045,species,Faecalibacterium butyricigenerans
2883295,0.26985,species,bacterium 210917-DFI.7.65
2885350,0.76335,species,Gallintestinimicrobium propionicum
2929491,0.18066,species,Faecalibacterium wellingii
2981769,0.38083,species,Waltera acetigignens
