ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00973,species,unclassified
726,0.00019,species,Haemophilus haemolyticus
1282,0.64117,species,Staphylococcus epidermidis
1318,0.03934,species,Streptococcus parasanguinis
28125,0.01912,species,Prevotella bivia
28449,0.00797,species,Neisseria subflava
39778,0.88084,species,Veillonella dispar
43675,0.0012,species,Rothia mucilaginosa
113107,0.01892,species,Streptococcus australis
158836,97.18388,species,Enterobacter hormaechei
423477,0.64566,species,Veillonella rogosae
999425,0.00171,species,Streptococcus sp. F0442
1078480,0.55027,species,Haemophilus sputorum
