ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.69094,species,unclassified
562,0.02067,species,Escherichia coli
817,0.03438,species,Bacteroides fragilis
818,0.73202,species,Bacteroides thetaiotaomicron
820,6.81006,species,Bacteroides uniformis
821,19.42728,species,Phocaeicola vulgatus
823,2.4192,species,Parabacteroides distasonis
853,8.75996,species,Faecalibacterium prausnitzii
1322,0.48289,species,Blautia hansenii
1512,0.05524,species,[Clostridium] symbiosum
1522,0.05367,species,[Clostridium] innocuum
1544,0.00857,species,Faecalicatena orotica
1547,0.14551,species,Thomasclavelia ramosa
28026,2.76147,species,Bifidobacterium pseudocatenulatum
28052,1.48007,species,Lachnospira pectinoschiza
28116,0.517,species,Bacteroides ovatus
28118,0.19678,species,Odoribacter splanchnicus
29347,0.09189,species,[Clostridium] scindens
29361,1.84932,species,[Clostridium] nexile
31971,0.05864,species,Amedibacillus dolichus
33025,0.78888,species,Phascolarctobacterium faecium
33035,0.0437,species,Blautia producta
33038,1.40431,species,Mediterraneibacter gnavus
33039,1.60641,species,[Ruminococcus] torques
35833,0.11989,species,Bilophila wadsworthia
39486,0.62364,species,Dorea formicigenerans
39488,0.35673,species,Anaerobutyricum hallii
46506,1.69141,species,Bacteroides stercoris
47678,0.83708,species,Bacteroides caccae
84112,0.31004,species,Eggerthella lenta
208479,0.07395,species,Enterocloster bolteae
216816,0.97892,species,Bifidobacterium longum
261299,0.00585,species,Intestinibacter bartlettii
292800,0.39732,species,Flavonifractor plautii
301302,9.69838,species,Roseburia faecis
328814,0.25697,species,Alistipes shahii
358742,0.007,species,Enterocloster aldenensis
371601,2.23021,species,Bacteroides xylanisolvens
418240,6.46582,species,Blautia wexlerae
446660,0.00222,species,Adlercreutzia equolifaciens
649756,3.95143,species,Anaerostipes hadrus
1232428,0.28942,species,Megasphaera massiliensis
1550024,0.09216,species,Ruthenibacterium lactatiformans
1628085,0.77167,species,Agathobaculum butyriciproducens
1653434,0.0166,species,Sellimonas intestinalis
1720194,0.636,species,Clostridium sp. AT4
1796615,1.60446,species,Blautia caecimuris
1796628,0.78157,species,Longibaculum muris
1796635,0.03027,species,Longicatena caecimuris
1879010,0.94367,species,Bacillota bacterium
1898204,0.50375,species,Clostridiaceae bacterium
2093857,0.17034,species,Dysosmobacter welbionis
2126740,0.3855,species,Clostridium fessum
2292205,0.31345,species,Clostridium sp. AF20-17LB
2293104,0.2128,species,Eubacterium sp. AF16-48
2564099,7.34078,species,Ruminococcus bovis
2582419,0.07869,species,Dialister hominis
2763663,0.54114,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.06318,species,[Eubacterium] hominis
2787149,0.04047,species,Holdemania sp. 1001095H_141210_F2
2881276,0.00316,species,Fusicatenibacter faecihominis
2981769,2.73523,species,Waltera acetigignens
