ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.60511,species,unclassified
562,0.03186,species,Escherichia coli
817,0.00619,species,Bacteroides fragilis
818,0.06438,species,Bacteroides thetaiotaomicron
820,0.938,species,Bacteroides uniformis
821,17.39442,species,Phocaeicola vulgatus
823,0.40635,species,Parabacteroides distasonis
850,4.09655,species,Fusobacterium mortiferum
1304,0.13209,species,Streptococcus salivarius
1308,0.07938,species,Streptococcus thermophilus
1318,0.0023,species,Streptococcus parasanguinis
1322,0.17122,species,Blautia hansenii
1531,0.00052,species,Enterocloster clostridioformis
1547,0.05213,species,Thomasclavelia ramosa
1597,0.16984,species,Lacticaseibacillus paracasei
1680,21.4959,species,Bifidobacterium adolescentis
1681,0.00334,species,Bifidobacterium bifidum
1685,1.94662,species,Bifidobacterium breve
1689,0.03974,species,Bifidobacterium dentium
28037,0.03175,species,Streptococcus mitis
28116,0.68138,species,Bacteroides ovatus
29347,0.02053,species,[Clostridium] scindens
29348,0.00153,species,Thomasclavelia spiroformis
29361,0.54769,species,[Clostridium] nexile
29466,0.03223,species,Veillonella parvula
33035,0.00029,species,Blautia producta
33038,1.96578,species,Mediterraneibacter gnavus
35833,0.00737,species,Bilophila wadsworthia
39486,0.63194,species,Dorea formicigenerans
39488,4.74556,species,Anaerobutyricum hallii
39491,7.79564,species,Agathobacter rectalis
40545,4.56965,species,Sutterella wadsworthensis
43675,0.00258,species,Rothia mucilaginosa
46503,0.28763,species,Parabacteroides merdae
46506,12.11281,species,Bacteroides stercoris
47678,0.46947,species,Bacteroides caccae
84112,0.10767,species,Eggerthella lenta
84135,0.00428,species,Gemella sanguinis
105841,0.0111,species,Anaerostipes caccae
113107,0.00932,species,Streptococcus australis
150055,0.61467,species,Streptococcus lutetiensis
208479,0.01503,species,Enterocloster bolteae
216816,6.80217,species,Bifidobacterium longum
218538,0.89953,species,Dialister invisus
239935,0.00771,species,Akkermansia muciniphila
253257,1.01918,species,Lacrimispora amygdalina
261299,0.10177,species,Intestinibacter bartlettii
292800,0.00288,species,Flavonifractor plautii
357276,0.08822,species,Phocaeicola dorei
371601,0.04057,species,Bacteroides xylanisolvens
418240,0.59277,species,Blautia wexlerae
713054,0.0192,species,TM7 phylum sp. oral taxon 352
745368,2.16145,species,Gemmiger formicilis
936548,0.01282,species,Actinomyces sp. ICM47
1099853,0.03559,species,Coprobacter fastidiosus
1110546,0.001,species,Veillonella tobetsuensis
1160721,0.22022,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00129,species,Gordonibacter urolithinfaciens
1628085,1.05264,species,Agathobaculum butyriciproducens
1776391,0.05964,species,Romboutsia timonensis
1870991,0.00384,species,Massilioclostridium coli
1898204,0.52213,species,Clostridiaceae bacterium
2883295,0.05354,species,bacterium 210917-DFI.7.65
