ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,63.68956,species,unclassified
562,0.6743,species,Escherichia coli
573,0.02986,species,Klebsiella pneumoniae
817,0.46721,species,Bacteroides fragilis
818,0.39796,species,Bacteroides thetaiotaomicron
820,0.58717,species,Bacteroides uniformis
823,0.14786,species,Parabacteroides distasonis
853,1.23164,species,Faecalibacterium prausnitzii
1304,0.04871,species,Streptococcus salivarius
1535,0.23167,species,[Clostridium] leptum
1597,0.19431,species,Lacticaseibacillus paracasei
1680,1.9674,species,Bifidobacterium adolescentis
2173,0.7748,species,Methanobrevibacter smithii
28026,0.83836,species,Bifidobacterium pseudocatenulatum
28052,0.23468,species,Lachnospira pectinoschiza
28116,0.05771,species,Bacteroides ovatus
28117,0.83499,species,Alistipes putredinis
28118,0.28604,species,Odoribacter splanchnicus
33025,0.00301,species,Phascolarctobacterium faecium
33038,0.05445,species,Mediterraneibacter gnavus
33043,2.14893,species,Coprococcus eutactus
35833,0.24548,species,Bilophila wadsworthia
39483,0.10436,species,Faecalitalea cylindroides
39485,0.38742,species,Lachnospira eligens
39486,0.19386,species,Dorea formicigenerans
39488,0.7414,species,Anaerobutyricum hallii
39490,0.05615,species,Eubacterium ramulus
39491,0.39276,species,Agathobacter rectalis
39492,0.01546,species,[Eubacterium] siraeum
40518,1.05362,species,Ruminococcus bromii
40519,0.05612,species,Ruminococcus callidus
40520,0.15319,species,Blautia obeum
40545,0.07108,species,Sutterella wadsworthensis
46503,0.46115,species,Parabacteroides merdae
46506,0.20806,species,Bacteroides stercoris
47678,0.00214,species,Bacteroides caccae
88431,0.46208,species,Dorea longicatena
100884,0.02014,species,Coprobacillus cateniformis
105843,0.04708,species,Anaerobutyricum soehngenii
106588,0.00437,species,Pseudoflavonifractor capillosus
113107,0.00395,species,Streptococcus australis
116085,0.31042,species,Coprococcus catus
154046,0.00065,species,Hungatella hathewayi
204516,0.05618,species,Phocaeicola massiliensis
239935,0.0016,species,Akkermansia muciniphila
246787,0.21856,species,Bacteroides cellulosilyticus
253257,0.02941,species,Lacrimispora amygdalina
261299,0.02424,species,Intestinibacter bartlettii
270498,0.00013,species,Christensenella hongkongensis
290055,0.07626,species,Faecalicatena fissicatena
291645,0.01019,species,Bacteroides nordii
292800,0.0088,species,Flavonifractor plautii
301301,0.03323,species,Roseburia hominis
301302,0.17587,species,Roseburia faecis
328812,0.29682,species,Parabacteroides goldsteinii
328813,0.16475,species,Alistipes onderdonkii
328814,0.13283,species,Alistipes shahii
329854,0.0659,species,Bacteroides intestinalis
351091,0.34537,species,Oscillibacter valericigenes
357276,1.34411,species,Phocaeicola dorei
360807,0.0961,species,Roseburia inulinivorans
371601,0.06993,species,Bacteroides xylanisolvens
410072,0.25515,species,Coprococcus comes
417368,0.00081,species,Enterococcus thailandicus
418240,0.48737,species,Blautia wexlerae
446660,0.41475,species,Adlercreutzia equolifaciens
471189,0.01642,species,Gordonibacter pamelaeae
474960,0.05632,species,Hydrogenoanaerobacterium saccharovorans
487174,0.31557,species,Barnesiella intestinihominis
487175,0.00471,species,Parasutterella excrementihominis
536633,0.17786,species,Blautia glucerasea
544644,0.03085,species,Butyricimonas synergistica
544645,0.06046,species,Butyricimonas virosa
592978,0.43316,species,Mediterraneibacter faecis
626932,0.00774,species,Alistipes indistinctus
626935,0.41162,species,Collinsella tanakaei
626940,0.91956,species,Phascolarctobacterium succinatutens
649756,0.90345,species,Anaerostipes hadrus
673271,5e-05,species,Catenibacillus scindens
713054,0.00437,species,TM7 phylum sp. oral taxon 352
871665,0.05221,species,Blautia faecis
1099853,0.80196,species,Coprobacter fastidiosus
1150298,0.73608,species,Fusicatenibacter saccharivorans
1160721,0.12091,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01561,species,Ruminococcus champanellensis
1197717,0.00517,species,Cloacibacillus porcorum
1288121,0.0571,species,Alistipes senegalensis
1472417,0.01389,species,Butyricimonas paravirosa
1472761,0.30973,species,Enorma massiliensis
1501392,0.01049,species,Coprobacter secundus
1504822,0.49562,species,bacterium OL-1
1519439,0.26697,species,Oscillibacter sp. ER4
1550024,0.03282,species,Ruthenibacterium lactatiformans
1628085,0.36847,species,Agathobaculum butyriciproducens
1650663,0.01537,species,Allofournierella massiliensis
1673717,0.01472,species,Anaeromassilibacillus senegalensis
1673720,0.00492,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00426,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00162,species,Clostridia bacterium UC5.1-1D1
1702285,0.00014,species,Intestinimonas gabonensis
1715004,0.14049,species,Clostridiales bacterium KLE1615
1720200,0.00477,species,Anaerotruncus rubiinfantis
1737424,0.09719,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07458,species,Romboutsia timonensis
1776392,0.00841,species,Massilimicrobiota timonensis
1852370,0.89887,species,Prevotellamassilia timonensis
1852386,0.1661,species,Thermophilibacter provencensis
1871020,0.00846,species,Clostridium sp. Marseille-P3244
1871035,0.03254,species,Negativibacillus massiliensis
1898203,0.01226,species,Lachnospiraceae bacterium
1898204,0.09291,species,Clostridiaceae bacterium
1907662,0.00367,species,Raoultibacter timonensis
1965560,0.00299,species,Lachnoclostridium sp. An138
1982626,0.13817,species,Faecalibacillus intestinalis
2049045,0.05025,species,Eubacteriaceae bacterium
2093857,0.05096,species,Dysosmobacter welbionis
2108523,0.01749,species,Lawsonibacter asaccharolyticus
2126740,0.03281,species,Clostridium fessum
2137581,0.21324,species,Ellagibacter isourolithinifaciens
2259133,0.1232,species,Mesosutterella multiformis
2292041,0.03202,species,Dorea sp. AF36-15AT
2292069,0.00405,species,Ruminococcus sp. AF41-9
2292182,0.01932,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02784,species,Alistipes sp. AF17-16
2292192,0.0216,species,Bacteroides sp. AF16-49
2292205,0.00443,species,Clostridium sp. AF20-17LB
2292245,0.01766,species,Ruminococcus sp. AF13-28
2292271,0.02619,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00013,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04131,species,Blautia sp. OF03-15BH
2293015,0.07211,species,Clostridium sp. AF36-4
2293024,0.00089,species,Clostridium sp. AM22-11AC
2293035,0.09092,species,Clostridium sp. AM49-4BH
2293107,0.08397,species,Eubacterium sp. AF34-35BH
2316025,0.00738,species,Mediterraneibacter butyricigenes
2358141,0.13639,species,Anaerotignum faecicola
2485925,0.06702,species,Oscillospiraceae bacterium
2500537,4.02815,species,Candidatus Cibiobacter qucibialis
2509240,0.00337,species,Blautia faecicola
2585118,0.03051,species,Alistipes communis
2592640,0.28894,species,Blautia sp. MCC283
2606633,0.13714,species,Oliverpabstia intestinalis
2606708,0.17547,species,Mogibacterium kristiansenii
2714355,0.36181,species,Vescimonas coprocola
2763017,8e-05,species,Anaerosacchariphilus hominis
2763037,0.07333,species,Clostridium lentum
2763053,0.00366,species,Lawsonibacter hominis
2763061,0.00101,species,Roseburia lenta
2763656,0.00892,species,Guopingia tenuis
2763661,0.00013,species,Bianquea renquensis
2763670,0.00117,species,Wujia chipingensis
2763672,0.0393,species,Simiaoa sunii
2764712,0.01996,species,Lentihominibacter faecis
2830655,0.00975,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0271,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00922,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11988,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00388,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.00347,species,Anaerotignum sp. MSJ-24
