ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.45713,species,unclassified
820,3.08914,species,Bacteroides uniformis
821,20.16314,species,Phocaeicola vulgatus
823,2.07671,species,Parabacteroides distasonis
853,9.1333,species,Faecalibacterium prausnitzii
1304,0.02349,species,Streptococcus salivarius
1686,1.81503,species,Bifidobacterium catenulatum
28026,1.64749,species,Bifidobacterium pseudocatenulatum
28052,0.75474,species,Lachnospira pectinoschiza
28116,2.89459,species,Bacteroides ovatus
28117,4.82961,species,Alistipes putredinis
28118,0.4969,species,Odoribacter splanchnicus
33038,0.07164,species,Mediterraneibacter gnavus
35833,0.08643,species,Bilophila wadsworthia
39486,0.21718,species,Dorea formicigenerans
39488,1.93545,species,Anaerobutyricum hallii
39490,0.06629,species,Eubacterium ramulus
39491,8.02979,species,Agathobacter rectalis
39492,0.15094,species,[Eubacterium] siraeum
39778,0.05583,species,Veillonella dispar
40518,3.62655,species,Ruminococcus bromii
40520,0.49446,species,Blautia obeum
46228,0.01927,species,[Ruminococcus] lactaris
47678,1.74234,species,Bacteroides caccae
74426,0.38594,species,Collinsella aerofaciens
84112,0.00228,species,Eggerthella lenta
88431,0.29222,species,Dorea longicatena
105843,0.01856,species,Anaerobutyricum soehngenii
166486,1.6506,species,Roseburia intestinalis
214856,0.26393,species,Alistipes finegoldii
216816,1.54391,species,Bifidobacterium longum
218538,0.78395,species,Dialister invisus
253257,0.38311,species,Lacrimispora amygdalina
261299,0.08294,species,Intestinibacter bartlettii
290055,1.38396,species,Faecalicatena fissicatena
292800,0.00487,species,Flavonifractor plautii
301301,0.00765,species,Roseburia hominis
301302,0.68725,species,Roseburia faecis
328813,1.23509,species,Alistipes onderdonkii
328814,0.31882,species,Alistipes shahii
351091,0.24108,species,Oscillibacter valericigenes
360807,0.39018,species,Roseburia inulinivorans
371601,2.25664,species,Bacteroides xylanisolvens
410072,0.10439,species,Coprococcus comes
418240,2.32058,species,Blautia wexlerae
487175,0.00488,species,Parasutterella excrementihominis
536633,0.05746,species,Blautia glucerasea
592978,0.73288,species,Mediterraneibacter faecis
626932,0.01366,species,Alistipes indistinctus
649756,1.68655,species,Anaerostipes hadrus
871665,0.27502,species,Blautia faecis
1150298,1.30558,species,Fusicatenibacter saccharivorans
1160721,4.99353,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.05691,species,Clostridium saudiense
1628085,0.22517,species,Agathobaculum butyriciproducens
1715004,0.16208,species,Clostridiales bacterium KLE1615
1720194,0.05215,species,Clostridium sp. AT4
1737424,1.06855,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31617,species,Romboutsia timonensis
1870988,0.04749,species,Pseudoflavonifractor phocaeensis
1898203,0.02401,species,Lachnospiraceae bacterium
1898204,0.41825,species,Clostridiaceae bacterium
1981510,0.61283,species,Monoglobus pectinilyticus
2093857,0.39882,species,Dysosmobacter welbionis
2126740,0.23438,species,Clostridium fessum
2211183,0.08582,species,Evtepia gabavorous
2292182,0.13373,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0447,species,Clostridium sp. AF20-17LB
2292304,0.13579,species,Clostridium sp. AM33-3
2293015,0.58387,species,Clostridium sp. AF36-4
2358141,0.00962,species,Anaerotignum faecicola
2500537,2.63028,species,Candidatus Cibiobacter qucibialis
2585118,0.51493,species,Alistipes communis
2606633,0.8911,species,Oliverpabstia intestinalis
2735723,0.05467,species,Turicibacter bilis
2763663,0.02978,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,0.18218,species,Oscillibacter sp. MSJ-31
2881266,0.13071,species,Faecalibacterium butyricigenerans
2885357,1.32712,species,Hominenteromicrobium mulieris
2929491,0.16651,species,Faecalibacterium wellingii
2981769,0.15744,species,Waltera acetigignens
