ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.46933,species,unclassified
199,0.02114,species,Campylobacter concisus
490,0.54057,species,Neisseria sicca
539,0.17454,species,Eikenella corrodens
562,82.41002,species,Escherichia coli
726,0.0278,species,Haemophilus haemolyticus
729,0.70147,species,Haemophilus parainfluenzae
820,0.01608,species,Bacteroides uniformis
821,0.02495,species,Phocaeicola vulgatus
851,0.00821,species,Fusobacterium nucleatum
853,0.00122,species,Faecalibacterium prausnitzii
1017,0.6211,species,Capnocytophaga gingivalis
1019,0.09175,species,Capnocytophaga sputigena
1303,0.25842,species,Streptococcus oralis
1305,0.17307,species,Streptococcus sanguinis
1318,0.62824,species,Streptococcus parasanguinis
1328,0.00477,species,Streptococcus anginosus
1351,0.7463,species,Enterococcus faecalis
1379,0.00211,species,Gemella haemolysans
1382,0.13183,species,Lancefieldella parvula
1383,0.00125,species,Lancefieldella rimae
1655,0.0005,species,Actinomyces naeslundii
1660,0.00385,species,Schaalia odontolytica
2100,0.00038,species,Mesomycoplasma hyorhinis
2718,0.05364,species,Cardiobacterium hominis
28037,0.71839,species,Streptococcus mitis
28117,0.00815,species,Alistipes putredinis
28132,0.00667,species,Prevotella melaninogenica
28133,0.00157,species,Prevotella nigrescens
28449,0.01019,species,Neisseria subflava
29320,0.00231,species,Paenarthrobacter nicotinovorans
29391,0.05231,species,Gemella morbillorum
29466,0.14404,species,Veillonella parvula
35517,0.00067,species,[Eubacterium] brachy
35519,0.00436,species,Mogibacterium timidum
39485,0.00347,species,Lachnospira eligens
39491,0.00225,species,Agathobacter rectalis
39777,0.1678,species,Veillonella atypica
39950,0.00289,species,Dialister pneumosintes
40324,0.01952,species,Stenotrophomonas maltophilia
43675,0.97603,species,Rothia mucilaginosa
43768,0.04148,species,Corynebacterium matruchotii
45634,0.03484,species,Streptococcus cristatus
46124,0.04717,species,Granulicatella adiacens
46125,0.06315,species,Abiotrophia defectiva
46506,0.03008,species,Bacteroides stercoris
47671,1.86409,species,Lautropia mirabilis
52773,0.04678,species,Schaalia meyeri
55565,0.0575,species,Actinomyces graevenitzii
56774,0.15386,species,[Eubacterium] infirmum
68892,0.03103,species,Streptococcus infantis
76122,0.0089,species,Alloprevotella tannerae
76860,0.03008,species,Streptococcus constellatus
84135,0.37378,species,Gemella sanguinis
85698,0.00347,species,Achromobacter xylosoxidans
113107,0.13867,species,Streptococcus australis
114527,0.0019,species,Mogibacterium diversum
143361,0.01763,species,Filifactor alocis
156456,0.0083,species,Anaeroglobus geminatus
165179,0.03942,species,Segatella copri
172042,0.01986,species,Rothia aeria
218538,0.02068,species,Dialister invisus
237576,0.00573,species,Oribacterium sinus
310297,0.01051,species,Phocaeicola plebeius
310298,0.00121,species,Phocaeicola coprocola
327575,0.50406,species,Capnocytophaga leadbetteri
328813,0.00354,species,Alistipes onderdonkii
357276,0.00127,species,Phocaeicola dorei
363265,0.00885,species,Leyella stercorea
419015,0.19861,species,Alloscardovia omnicolens
423477,0.15681,species,Veillonella rogosae
425941,0.00381,species,Hoylesella nanceiensis
544580,0.00098,species,Actinomyces oris
596085,0.00964,species,Prevotella aurantiaca
651822,0.00316,species,Fretibacterium fastidiosum
652706,0.0057,species,Oribacterium sp. oral taxon 078
671214,0.00591,species,Oribacterium sp. oral taxon 102
671231,0.04083,species,TM7 phylum sp. oral taxon 348
712437,0.01862,species,Porphyromonas sp. oral taxon 278
712888,0.13389,species,Actinobaculum sp. oral taxon 183
713054,0.20111,species,TM7 phylum sp. oral taxon 352
1118058,0.00516,species,Actinomyces sp. ph3
1160721,0.00668,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1499973,0.00678,species,Escherichia marmotae
1501329,0.04042,species,Oribacterium parvum
1581061,0.05494,species,Abiotrophia sp. HMSC24B09
1608583,0.01216,species,Streptococcus varani
1795832,0.01127,species,Eikenella halliae
2479840,0.00514,species,Prevotella marseillensis
2799636,0.0598,species,Catonella massiliensis
2811780,0.08767,species,Porphyromonas bobii
2819369,0.01769,species,Capnocytophaga bilenii
2819511,0.00128,species,Lachnoanaerobaculum sp. Marseille-Q4761
2820817,0.05754,species,Aggregatibacter sp. 2125159857
2866573,0.05339,species,Cardiobacterium sp. Marseille-Q4385
