ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.53632,species,unclassified
562,0.01022,species,Escherichia coli
729,0.03639,species,Haemophilus parainfluenzae
817,2.48843,species,Bacteroides fragilis
818,1.28277,species,Bacteroides thetaiotaomicron
820,1.18265,species,Bacteroides uniformis
821,7.07582,species,Phocaeicola vulgatus
823,1.56265,species,Parabacteroides distasonis
847,0.0008,species,Oxalobacter formigenes
853,9.5233,species,Faecalibacterium prausnitzii
1304,0.25088,species,Streptococcus salivarius
1318,0.03899,species,Streptococcus parasanguinis
1680,0.7775,species,Bifidobacterium adolescentis
28052,0.77147,species,Lachnospira pectinoschiza
28116,3.57996,species,Bacteroides ovatus
28117,0.00721,species,Alistipes putredinis
28118,0.7606,species,Odoribacter splanchnicus
29466,0.01808,species,Veillonella parvula
33025,1.19168,species,Phascolarctobacterium faecium
33039,0.10168,species,[Ruminococcus] torques
33043,0.23855,species,Coprococcus eutactus
35833,0.32114,species,Bilophila wadsworthia
39485,0.63822,species,Lachnospira eligens
39488,0.01093,species,Anaerobutyricum hallii
39490,0.03424,species,Eubacterium ramulus
39496,0.07728,species,Eubacterium ventriosum
39777,0.0317,species,Veillonella atypica
39778,0.00728,species,Veillonella dispar
40519,0.52226,species,Ruminococcus callidus
40520,0.39518,species,Blautia obeum
46228,0.16185,species,[Ruminococcus] lactaris
46503,1.60509,species,Parabacteroides merdae
46506,5.06434,species,Bacteroides stercoris
47678,1.27169,species,Bacteroides caccae
61171,0.03162,species,Holdemania filiformis
74426,0.0152,species,Collinsella aerofaciens
88431,0.05517,species,Dorea longicatena
105843,0.05358,species,Anaerobutyricum soehngenii
116085,0.01039,species,Coprococcus catus
154046,0.00345,species,Hungatella hathewayi
165179,0.14856,species,Segatella copri
166486,0.38394,species,Roseburia intestinalis
172901,0.00251,species,Victivallis vadensis
204516,0.00295,species,Phocaeicola massiliensis
208479,0.0318,species,Enterocloster bolteae
209880,0.01303,species,Allisonella histaminiformans
216816,0.0146,species,Bifidobacterium longum
218538,0.0271,species,Dialister invisus
239935,0.37376,species,Akkermansia muciniphila
246787,0.26181,species,Bacteroides cellulosilyticus
253257,0.03806,species,Lacrimispora amygdalina
290055,0.08525,species,Faecalicatena fissicatena
291645,0.31284,species,Bacteroides nordii
292800,0.10349,species,Flavonifractor plautii
301301,1.7061,species,Roseburia hominis
301302,2.33187,species,Roseburia faecis
310297,0.03637,species,Phocaeicola plebeius
310298,0.01998,species,Phocaeicola coprocola
328813,1.99913,species,Alistipes onderdonkii
328814,0.92426,species,Alistipes shahii
329854,0.27601,species,Bacteroides intestinalis
333367,0.00322,species,Enterocloster asparagiformis
338188,1.02619,species,Bacteroides finegoldii
351091,0.55359,species,Oscillibacter valericigenes
357276,1.3541,species,Phocaeicola dorei
358743,0.01252,species,Enterocloster citroniae
360807,0.71822,species,Roseburia inulinivorans
371601,0.48123,species,Bacteroides xylanisolvens
410072,0.497,species,Coprococcus comes
418240,0.70936,species,Blautia wexlerae
446660,0.00236,species,Adlercreutzia equolifaciens
487175,0.45268,species,Parasutterella excrementihominis
536633,0.05135,species,Blautia glucerasea
544645,0.17309,species,Butyricimonas virosa
592978,0.00911,species,Mediterraneibacter faecis
649756,0.04233,species,Anaerostipes hadrus
713054,0.00137,species,TM7 phylum sp. oral taxon 352
745368,0.52457,species,Gemmiger formicilis
871664,0.03777,species,Blautia stercoris
871665,0.29912,species,Blautia faecis
1099853,0.55,species,Coprobacter fastidiosus
1150298,0.19384,species,Fusicatenibacter saccharivorans
1160721,1.01217,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.15958,species,Megasphaera sp. NM10
1297617,0.03451,species,Intestinimonas butyriciproducens
1432052,0.00113,species,Eisenbergiella tayi
1465754,0.00798,species,Alistipes timonensis
1519439,0.81196,species,Oscillibacter sp. ER4
1550024,0.07564,species,Ruthenibacterium lactatiformans
1602169,0.00177,species,Prevotella pectinovora
1628085,0.07313,species,Agathobaculum butyriciproducens
1715004,0.30087,species,Clostridiales bacterium KLE1615
1720194,0.02555,species,Clostridium sp. AT4
1720200,0.00206,species,Anaerotruncus rubiinfantis
1720300,0.01059,species,Mediterraneibacter massiliensis
1737424,0.00203,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00734,species,Merdimmobilis hominis
1898203,0.01464,species,Lachnospiraceae bacterium
1898204,0.02676,species,Clostridiaceae bacterium
1898207,0.04836,species,Clostridiales bacterium
1917870,0.00279,species,Enterocloster hominis (ex Hitch et al. 2024)
2022527,0.05404,species,Prevotella sp. 885
2041842,0.00323,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058289,0.00904,species,Acidaminococcus provencensis
2067550,0.00351,species,Clostridium sp. chh4-2
2093857,0.13607,species,Dysosmobacter welbionis
2108523,0.04134,species,Lawsonibacter asaccharolyticus
2126740,0.34019,species,Clostridium fessum
2259133,0.25128,species,Mesosutterella multiformis
2292182,0.0853,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03102,species,Clostridium sp. AF12-28
2292205,0.24237,species,Clostridium sp. AF20-17LB
2292245,0.00846,species,Ruminococcus sp. AF13-28
2292304,0.13378,species,Clostridium sp. AM33-3
2292305,0.05014,species,Clostridium sp. AM42-4
2293024,0.30795,species,Clostridium sp. AM22-11AC
2293035,0.2191,species,Clostridium sp. AM49-4BH
2293107,0.02242,species,Eubacterium sp. AF34-35BH
2293126,10.49625,species,Roseburia sp. AF02-12
2316025,0.02862,species,Mediterraneibacter butyricigenes
2358141,0.23569,species,Anaerotignum faecicola
2485925,1.75427,species,Oscillospiraceae bacterium
2518605,0.00075,species,Segatella hominis
2564099,0.49028,species,Ruminococcus bovis
2582419,0.00616,species,Dialister hominis
2592640,0.06051,species,Blautia sp. MCC283
2606640,0.00393,species,Victivallis lenta
2714355,0.2002,species,Vescimonas coprocola
2763061,0.02327,species,Roseburia lenta
2763064,0.00084,species,Roseburia zhanii
2763663,0.11797,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,7.12785,species,Wujia chipingensis
2763672,2.05949,species,Simiaoa sunii
2779354,0.00163,species,Gemmiger gallinarum
2830655,0.01493,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.03139,species,Oscillibacter sp. MSJ-31
2881276,0.01207,species,Fusicatenibacter faecihominis
2883268,0.0299,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0259,species,bacterium 210917-DFI.7.65
2885350,0.89383,species,Gallintestinimicrobium propionicum
2885357,0.01225,species,Hominenteromicrobium mulieris
2931980,0.05862,species,Lachnospiraceae bacterium NSJ-143
2981769,0.22226,species,Waltera acetigignens
