ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.7283,species,unclassified
820,2.0334,species,Bacteroides uniformis
821,14.00731,species,Phocaeicola vulgatus
823,0.79958,species,Parabacteroides distasonis
853,4.10887,species,Faecalibacterium prausnitzii
1304,0.11061,species,Streptococcus salivarius
1318,0.0515,species,Streptococcus parasanguinis
1522,0.28726,species,[Clostridium] innocuum
1535,0.28806,species,[Clostridium] leptum
1680,2.07388,species,Bifidobacterium adolescentis
1681,1.51987,species,Bifidobacterium bifidum
2702,0.03372,species,Gardnerella vaginalis
28026,0.42414,species,Bifidobacterium pseudocatenulatum
28052,0.99892,species,Lachnospira pectinoschiza
28116,7.1177,species,Bacteroides ovatus
28117,11.88574,species,Alistipes putredinis
28118,0.70995,species,Odoribacter splanchnicus
28128,0.00286,species,Prevotella corporis
29348,0.02867,species,Thomasclavelia spiroformis
35833,0.62708,species,Bilophila wadsworthia
39486,0.2907,species,Dorea formicigenerans
39488,0.5469,species,Anaerobutyricum hallii
39490,0.188,species,Eubacterium ramulus
39491,0.80182,species,Agathobacter rectalis
40520,0.14468,species,Blautia obeum
46503,2.12957,species,Parabacteroides merdae
47678,7.49251,species,Bacteroides caccae
74426,0.34712,species,Collinsella aerofaciens
88431,0.76332,species,Dorea longicatena
89014,0.11334,species,Blautia luti
100884,0.05396,species,Coprobacillus cateniformis
105841,0.06746,species,Anaerostipes caccae
105843,0.48763,species,Anaerobutyricum soehngenii
154046,0.12236,species,Hungatella hathewayi
166486,0.01911,species,Roseburia intestinalis
169435,0.25827,species,Anaerotruncus colihominis
187327,1.61489,species,Acidaminococcus intestini
208479,0.00561,species,Enterocloster bolteae
214856,0.12859,species,Alistipes finegoldii
216816,1.37612,species,Bifidobacterium longum
218538,0.71688,species,Dialister invisus
246787,0.63197,species,Bacteroides cellulosilyticus
253257,0.209,species,Lacrimispora amygdalina
261299,0.28802,species,Intestinibacter bartlettii
290055,0.16537,species,Faecalicatena fissicatena
291645,0.02534,species,Bacteroides nordii
292800,0.53406,species,Flavonifractor plautii
301301,0.01275,species,Roseburia hominis
301302,1.97492,species,Roseburia faecis
328814,1.28772,species,Alistipes shahii
351091,0.15268,species,Oscillibacter valericigenes
357276,2.19022,species,Phocaeicola dorei
360807,0.05065,species,Roseburia inulinivorans
371601,1.68467,species,Bacteroides xylanisolvens
386414,0.03172,species,Hoylesella timonensis
410072,0.38328,species,Coprococcus comes
418240,1.66697,species,Blautia wexlerae
474960,0.09077,species,Hydrogenoanaerobacterium saccharovorans
487174,1.07225,species,Barnesiella intestinihominis
487175,0.83498,species,Parasutterella excrementihominis
536633,0.02252,species,Blautia glucerasea
592978,0.21834,species,Mediterraneibacter faecis
626934,0.07199,species,Slackia piriformis
626935,0.00923,species,Collinsella tanakaei
649756,0.75544,species,Anaerostipes hadrus
674529,0.74381,species,Bacteroides faecis
745368,1.26075,species,Gemmiger formicilis
871665,0.41922,species,Blautia faecis
1150298,1.20326,species,Fusicatenibacter saccharivorans
1160721,0.90407,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,3.11194,species,Megasphaera massiliensis
1550024,0.74918,species,Ruthenibacterium lactatiformans
1628085,0.16131,species,Agathobaculum butyriciproducens
1653434,0.04263,species,Sellimonas intestinalis
1697794,0.02253,species,Clostridia bacterium UC5.1-1D1
1715004,0.27854,species,Clostridiales bacterium KLE1615
1737424,0.29309,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00109,species,Merdimmobilis hominis
1898204,0.03701,species,Clostridiaceae bacterium
1898207,0.3423,species,Clostridiales bacterium
1926283,0.00356,species,Lachnoclostridium edouardi
1981510,0.03308,species,Monoglobus pectinilyticus
1982628,0.28893,species,Faecalibacillus faecis
2049045,0.30613,species,Eubacteriaceae bacterium
2093857,0.62039,species,Dysosmobacter welbionis
2108523,0.12444,species,Lawsonibacter asaccharolyticus
2126740,0.0573,species,Clostridium fessum
2211183,0.17338,species,Evtepia gabavorous
2292041,0.03282,species,Dorea sp. AF36-15AT
2292182,0.06715,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18726,species,Alistipes sp. AF17-16
2292271,0.08804,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01241,species,Clostridium sp. AM33-3
2293015,0.61079,species,Clostridium sp. AF36-4
2293024,0.0448,species,Clostridium sp. AM22-11AC
2358141,0.06005,species,Anaerotignum faecicola
2500537,0.28185,species,Candidatus Cibiobacter qucibialis
2606633,0.07699,species,Oliverpabstia intestinalis
2735723,0.06324,species,Turicibacter bilis
2763656,0.00914,species,Guopingia tenuis
2763663,0.14914,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01275,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01779,species,Lentihominibacter faecis
2830655,0.00222,species,Oscillospiraceae bacterium Marseille-Q3528
2850322,0.00762,species,Diplocloster modestus
2881266,0.3274,species,Faecalibacterium butyricigenerans
2885350,1.1268,species,Gallintestinimicrobium propionicum
2885357,3.69856,species,Hominenteromicrobium mulieris
2929491,0.06145,species,Faecalibacterium wellingii
2981769,0.01266,species,Waltera acetigignens
