ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.05175,species,Fusicatenibacter saccharivorans
1160721,0.24301,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.07176,species,Anaerococcus obesiensis
1432052,0.23513,species,Eisenbergiella tayi
1550024,0.10133,species,Ruthenibacterium lactatiformans
1602169,0.00338,species,Prevotella pectinovora
1628085,0.00224,species,Agathobaculum butyriciproducens
1720194,0.00453,species,Clostridium sp. AT4
1723384,0.00651,species,Fenollaria timonensis
1737424,6.7376,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06259,species,Romboutsia timonensis
1776392,0.00364,species,Massilimicrobiota timonensis
1796615,0.00412,species,Blautia caecimuris
1796635,0.06497,species,Longicatena caecimuris
1816678,0.00028,species,Christensenella timonensis
1852384,0.00261,species,Massiliimalia massiliensis
1898204,0.00567,species,Clostridiaceae bacterium
1907662,0.15396,species,Raoultibacter timonensis
1986206,0.01215,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,1.50571,species,Eubacteriaceae bacterium
2093824,0.00472,species,Candidatus Nanosynbacter lyticus
2093857,0.00415,species,Dysosmobacter welbionis
2292041,0.00878,species,Dorea sp. AF36-15AT
2292066,0.02509,species,Roseburia sp. AM23-20
2293024,0.23447,species,Clostridium sp. AM22-11AC
2293138,0.01503,species,Roseburia sp. AM59-24XD
2316025,0.08898,species,Mediterraneibacter butyricigenes
2500537,6.52406,species,Candidatus Cibiobacter qucibialis
2585118,0.01524,species,Alistipes communis
2606708,12.79514,species,Mogibacterium kristiansenii
2652276,2.53215,species,Holdemanella porci
2714355,0.28953,species,Vescimonas coprocola
2741497,0.00188,species,Peptidiphaga gingivicola
2763644,0.0084,species,Zhenpiania hominis
2763645,0.02374,species,Lentihominibacter hominis
2763667,0.02762,species,Wansuia hejianensis
2841596,0.04259,species,Hallella faecis
2981769,0.03871,species,Waltera acetigignens
