ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.38589,species,unclassified
562,0.14085,species,Escherichia coli
818,0.1521,species,Bacteroides thetaiotaomicron
820,0.79111,species,Bacteroides uniformis
821,2.77015,species,Phocaeicola vulgatus
823,0.22784,species,Parabacteroides distasonis
853,7.70471,species,Faecalibacterium prausnitzii
1304,0.05482,species,Streptococcus salivarius
1322,0.439,species,Blautia hansenii
1512,0.0368,species,[Clostridium] symbiosum
1522,0.16018,species,[Clostridium] innocuum
1544,0.01599,species,Faecalicatena orotica
1547,1.80056,species,Thomasclavelia ramosa
1685,0.18981,species,Bifidobacterium breve
1686,0.00696,species,Bifidobacterium catenulatum
1736,0.07916,species,Eubacterium limosum
28026,32.99658,species,Bifidobacterium pseudocatenulatum
28116,0.395,species,Bacteroides ovatus
29347,0.16836,species,[Clostridium] scindens
29361,1.04306,species,[Clostridium] nexile
31971,0.00725,species,Amedibacillus dolichus
33025,0.96199,species,Phascolarctobacterium faecium
33035,0.06983,species,Blautia producta
33038,5.2891,species,Mediterraneibacter gnavus
33039,0.48118,species,[Ruminococcus] torques
35833,0.09347,species,Bilophila wadsworthia
39482,0.00959,species,Faecalicatena contorta
39486,0.99737,species,Dorea formicigenerans
46506,1.10254,species,Bacteroides stercoris
47678,0.46963,species,Bacteroides caccae
84112,0.82073,species,Eggerthella lenta
105841,0.07438,species,Anaerostipes caccae
208479,0.06196,species,Enterocloster bolteae
216816,8.36754,species,Bifidobacterium longum
242230,0.00136,species,Eggerthella sinensis
292800,0.05147,species,Flavonifractor plautii
301302,1.64939,species,Roseburia faecis
328814,0.01291,species,Alistipes shahii
341220,0.01218,species,Lactonifactor longoviformis
358742,0.00199,species,Enterocloster aldenensis
371601,1.18346,species,Bacteroides xylanisolvens
418240,9.41473,species,Blautia wexlerae
446660,0.15205,species,Adlercreutzia equolifaciens
471189,0.0929,species,Gordonibacter pamelaeae
649756,7.4295,species,Anaerostipes hadrus
1232428,3.14723,species,Megasphaera massiliensis
1550024,0.09879,species,Ruthenibacterium lactatiformans
1628085,0.79502,species,Agathobaculum butyriciproducens
1653434,0.08264,species,Sellimonas intestinalis
1697794,0.00262,species,Clostridia bacterium UC5.1-1D1
1720194,0.38688,species,Clostridium sp. AT4
1796615,1.27876,species,Blautia caecimuris
1870991,0.03207,species,Massilioclostridium coli
1879010,1.23165,species,Bacillota bacterium
1898204,1.58303,species,Clostridiaceae bacterium
1912855,0.24415,species,Faecalimonas umbilicata
1917868,0.01504,species,Blautia marasmi
2093857,0.02712,species,Dysosmobacter welbionis
2292205,0.13285,species,Clostridium sp. AF20-17LB
2293104,0.45833,species,Eubacterium sp. AF16-48
2582419,0.26315,species,Dialister hominis
2763663,0.10995,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01828,species,Wansuia hejianensis
2764325,0.16434,species,[Eubacterium] hominis
2787149,0.19778,species,Holdemania sp. 1001095H_141210_F2
2881276,0.18088,species,Fusicatenibacter faecihominis
2981769,1.18201,species,Waltera acetigignens
