ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.56009,species,unclassified
817,0.20572,species,Bacteroides fragilis
818,0.42139,species,Bacteroides thetaiotaomicron
820,3.17421,species,Bacteroides uniformis
821,4.12983,species,Phocaeicola vulgatus
823,0.50233,species,Parabacteroides distasonis
853,10.4459,species,Faecalibacterium prausnitzii
1304,0.05331,species,Streptococcus salivarius
1308,0.01774,species,Streptococcus thermophilus
1318,0.00062,species,Streptococcus parasanguinis
1343,0.00219,species,Streptococcus vestibularis
1512,0.00687,species,[Clostridium] symbiosum
1522,0.00963,species,[Clostridium] innocuum
1531,0.01525,species,Enterocloster clostridioformis
1535,0.10958,species,[Clostridium] leptum
1547,0.0138,species,Thomasclavelia ramosa
1584,0.01831,species,Lactobacillus delbrueckii
1596,0.01173,species,Lactobacillus gasseri
1660,0.00067,species,Schaalia odontolytica
1680,0.61141,species,Bifidobacterium adolescentis
1681,0.47945,species,Bifidobacterium bifidum
28025,0.27354,species,Bifidobacterium animalis
28026,1.65657,species,Bifidobacterium pseudocatenulatum
28052,1.24029,species,Lachnospira pectinoschiza
28111,0.29204,species,Bacteroides eggerthii
28116,2.30869,species,Bacteroides ovatus
28117,2.14381,species,Alistipes putredinis
28118,0.1669,species,Odoribacter splanchnicus
33025,1.1735,species,Phascolarctobacterium faecium
33035,0.01963,species,Blautia producta
33038,0.13942,species,Mediterraneibacter gnavus
33039,1.83788,species,[Ruminococcus] torques
35833,0.28102,species,Bilophila wadsworthia
39482,0.00655,species,Faecalicatena contorta
39485,2.24502,species,Lachnospira eligens
39491,2.08109,species,Agathobacter rectalis
39492,0.01087,species,[Eubacterium] siraeum
39496,0.89675,species,Eubacterium ventriosum
40520,0.37471,species,Blautia obeum
40545,1.20091,species,Sutterella wadsworthensis
46503,1.02796,species,Parabacteroides merdae
46506,5.45408,species,Bacteroides stercoris
74426,0.76388,species,Collinsella aerofaciens
84026,0.00104,species,[Clostridium] methylpentosum
84112,0.00402,species,Eggerthella lenta
84135,0.00028,species,Gemella sanguinis
88431,0.88491,species,Dorea longicatena
105843,0.62794,species,Anaerobutyricum soehngenii
154046,0.00012,species,Hungatella hathewayi
166486,0.0378,species,Roseburia intestinalis
187327,0.41659,species,Acidaminococcus intestini
208479,0.11073,species,Enterocloster bolteae
214853,0.00384,species,Anaerofustis stercorihominis
214856,0.30859,species,Alistipes finegoldii
216816,0.55434,species,Bifidobacterium longum
246787,0.0348,species,Bacteroides cellulosilyticus
253257,0.45051,species,Lacrimispora amygdalina
270498,0.00029,species,Christensenella hongkongensis
292800,0.09379,species,Flavonifractor plautii
301301,0.09013,species,Roseburia hominis
310297,1.80333,species,Phocaeicola plebeius
333367,0.0482,species,Enterocloster asparagiformis
342942,0.03973,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.50125,species,Oscillibacter valericigenes
357276,0.86107,species,Phocaeicola dorei
358742,0.05715,species,Enterocloster aldenensis
358743,0.00989,species,Enterocloster citroniae
418240,5.8938,species,Blautia wexlerae
446660,0.03876,species,Adlercreutzia equolifaciens
471189,0.06581,species,Gordonibacter pamelaeae
474960,0.08784,species,Hydrogenoanaerobacterium saccharovorans
487174,0.71055,species,Barnesiella intestinihominis
487175,0.00124,species,Parasutterella excrementihominis
502558,0.00721,species,Eggerthella sp. YY7918
544645,0.08875,species,Butyricimonas virosa
626934,0.19503,species,Slackia piriformis
626937,0.00216,species,Christensenella minuta
649756,2.29586,species,Anaerostipes hadrus
713054,0.00262,species,TM7 phylum sp. oral taxon 352
745368,2.83885,species,Gemmiger formicilis
871665,1.29922,species,Blautia faecis
936548,0.00982,species,Actinomyces sp. ICM47
1099853,0.59655,species,Coprobacter fastidiosus
1150298,3.28162,species,Fusicatenibacter saccharivorans
1160721,0.03229,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02923,species,Alistipes senegalensis
1297617,0.02398,species,Intestinimonas butyriciproducens
1335613,0.00701,species,Gordonibacter urolithinfaciens
1468449,0.05726,species,Holdemania massiliensis
1470347,0.07431,species,Alistipes ihumii
1472416,0.07161,species,Butyricimonas faecihominis
1472417,0.00141,species,Butyricimonas paravirosa
1519439,1.57037,species,Oscillibacter sp. ER4
1550024,0.06591,species,Ruthenibacterium lactatiformans
1628085,0.42017,species,Agathobaculum butyriciproducens
1653434,0.02546,species,Sellimonas intestinalis
1673721,0.00023,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00324,species,Clostridia bacterium UC5.1-1D1
1715004,0.65288,species,Clostridiales bacterium KLE1615
1720200,0.00174,species,Anaerotruncus rubiinfantis
1720294,0.00054,species,Eisenbergiella massiliensis
1720313,0.01598,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.12018,species,Massilimicrobiota timonensis
1796615,0.11734,species,Blautia caecimuris
1796618,0.00097,species,Cuneatibacter caecimuris
1841867,0.0233,species,Merdimmobilis hominis
1852361,0.00209,species,Actinomyces bouchesdurhonensis
1852384,0.00286,species,Massiliimalia massiliensis
1870991,0.00179,species,Massilioclostridium coli
1871020,0.00011,species,Clostridium sp. Marseille-P3244
1871035,0.9473,species,Negativibacillus massiliensis
1898204,0.78341,species,Clostridiaceae bacterium
1898207,0.11294,species,Clostridiales bacterium
1926283,0.03516,species,Lachnoclostridium edouardi
1965538,0.00196,species,Flavonifractor sp. An100
1987501,0.00232,species,Massiliimalia timonensis
2049045,0.58489,species,Eubacteriaceae bacterium
2093857,0.09011,species,Dysosmobacter welbionis
2108523,0.49901,species,Lawsonibacter asaccharolyticus
2137880,1.71011,species,Candidatus Gastranaerophilales bacterium
2292041,0.22854,species,Dorea sp. AF36-15AT
2292046,0.00516,species,Lachnotalea sp. AF33-28
2292182,0.22581,species,Clostridiaceae bacterium AF18-31LB
2292244,0.0088,species,Pseudoflavonifractor sp. AF19-9AC
2292363,0.14464,species,Parabacteroides sp. TM07-1AC
2293035,0.41349,species,Clostridium sp. AM49-4BH
2293126,0.02958,species,Roseburia sp. AF02-12
2358141,0.60692,species,Anaerotignum faecicola
2364792,0.00673,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00334,species,Oscillospiraceae bacterium
2500537,0.18117,species,Candidatus Cibiobacter qucibialis
2585118,0.06275,species,Alistipes communis
2585119,0.10615,species,Alistipes dispar
2592640,0.03548,species,Blautia sp. MCC283
2606633,1.1854,species,Oliverpabstia intestinalis
2606640,0.14886,species,Victivallis lenta
