ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8147300000000001,species,unclassified
546,0.00541,species,Citrobacter freundii
562,12.73623,species,Escherichia coli
573,44.02887,species,Klebsiella pneumoniae
580,0.00156,species,Kluyvera cryocrescens
648,0.01049,species,Aeromonas caviae
654,0.03435,species,Aeromonas veronii
729,0.02323,species,Haemophilus parainfluenzae
821,1.2531,species,Phocaeicola vulgatus
823,0.00478,species,Parabacteroides distasonis
851,0.00562,species,Fusobacterium nucleatum
853,1.67332,species,Faecalibacterium prausnitzii
1304,0.35153,species,Streptococcus salivarius
1502,0.02124,species,Clostridium perfringens
1689,0.16749,species,Bifidobacterium dentium
28026,0.14786,species,Bifidobacterium pseudocatenulatum
28141,0.10798,species,Cronobacter sakazakii
29466,0.02079,species,Veillonella parvula
33025,0.04382,species,Phascolarctobacterium faecium
33038,0.04723,species,Mediterraneibacter gnavus
33039,0.01022,species,[Ruminococcus] torques
39486,0.00691,species,Dorea formicigenerans
39491,0.05425,species,Agathobacter rectalis
39777,0.00231,species,Veillonella atypica
39778,0.00505,species,Veillonella dispar
40520,0.00671,species,Blautia obeum
46506,0.1374,species,Bacteroides stercoris
51288,0.0015,species,Kluyvera ascorbata
54291,0.22423,species,Raoultella ornithinolytica
61645,1.49274,species,Enterobacter asburiae
88431,0.01583,species,Dorea longicatena
97478,0.00374,species,Limosilactobacillus mucosae
113107,0.01261,species,Streptococcus australis
158836,5.39945,species,Enterobacter hormaechei
166486,0.08384,species,Roseburia intestinalis
204516,0.03812,species,Phocaeicola massiliensis
208224,7.78389,species,Enterobacter kobei
216816,0.05459,species,Bifidobacterium longum
244366,0.15451,species,Klebsiella variicola
253257,0.09431,species,Lacrimispora amygdalina
261299,0.05242,species,Intestinibacter bartlettii
290055,0.00661,species,Faecalicatena fissicatena
299767,0.52663,species,Enterobacter ludwigii
301302,0.14656,species,Roseburia faecis
360807,0.0108,species,Roseburia inulinivorans
418240,0.10366,species,Blautia wexlerae
423477,0.03692,species,Veillonella rogosae
454154,0.00552,species,Paraprevotella clara
649756,0.00291,species,Anaerostipes hadrus
671231,0.00258,species,TM7 phylum sp. oral taxon 348
713051,0.00077,species,TM7 phylum sp. oral taxon 349
871665,0.00285,species,Blautia faecis
881260,0.05119,species,Enterobacter bugandensis
1150298,8e-05,species,Fusicatenibacter saccharivorans
1463165,14.98173,species,Klebsiella quasipneumoniae
1628085,0.0671,species,Agathobaculum butyriciproducens
1737424,0.0104,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,6.40185,species,Enterobacter roggenkampii
1982626,0.00996,species,Faecalibacillus intestinalis
1986206,0.02621,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.00544,species,Klebsiella grimontii
2126740,0.02542,species,Clostridium fessum
2292304,0.01065,species,Clostridium sp. AM33-3
2292305,0.01267,species,Clostridium sp. AM42-4
2500537,0.40919,species,Candidatus Cibiobacter qucibialis
2548455,0.00397,species,Clostridium cuniculi
2725494,0.00409,species,Kluyvera sichuanensis
