ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.90046,species,unclassified
562,10.0806,species,Escherichia coli
571,0.69614,species,Klebsiella oxytoca
817,0.00322,species,Bacteroides fragilis
821,0.00897,species,Phocaeicola vulgatus
853,0.00131,species,Faecalibacterium prausnitzii
1304,0.0415,species,Streptococcus salivarius
1305,0.00417,species,Streptococcus sanguinis
1351,0.10666,species,Enterococcus faecalis
1352,0.05902,species,Enterococcus faecium
1353,0.44045,species,Enterococcus gallinarum
1379,0.03788,species,Gemella haemolysans
1502,0.01655,species,Clostridium perfringens
1512,2.02154,species,[Clostridium] symbiosum
1541,0.00026,species,Terrisporobacter mayombei
1547,0.14632,species,Thomasclavelia ramosa
1559,1.45647,species,Clostridium tertium
1689,0.00495,species,Bifidobacterium dentium
2039,0.00283,species,Tropheryma whipplei
28037,0.11146,species,Streptococcus mitis
29466,23.33042,species,Veillonella parvula
33945,0.06556,species,Enterococcus avium
39777,0.00166,species,Veillonella atypica
39778,0.30717,species,Veillonella dispar
43675,0.04414,species,Rothia mucilaginosa
55565,0.01982,species,Actinomyces graevenitzii
68891,0.29494,species,Streptococcus peroris
84112,0.49729,species,Eggerthella lenta
216816,41.17892,species,Bifidobacterium longum
261299,0.02723,species,Intestinibacter bartlettii
292800,8.37799,species,Flavonifractor plautii
684066,0.66348,species,Streptococcus lactarius
936548,0.11484,species,Actinomyces sp. ICM47
1150298,0.29824,species,Fusicatenibacter saccharivorans
1499973,0.00097,species,Escherichia marmotae
1796635,0.35657,species,Longicatena caecimuris
1812935,0.05375,species,Enterobacter roggenkampii
1912855,1.22623,species,Faecalimonas umbilicata
