ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.22876,species,unclassified
573,1.06215,species,Klebsiella pneumoniae
729,0.01359,species,Haemophilus parainfluenzae
817,0.99038,species,Bacteroides fragilis
821,6.89614,species,Phocaeicola vulgatus
823,0.41414,species,Parabacteroides distasonis
853,4.38234,species,Faecalibacterium prausnitzii
1304,0.33163,species,Streptococcus salivarius
1512,0.04185,species,[Clostridium] symbiosum
1522,0.01659,species,[Clostridium] innocuum
1544,0.00066,species,Faecalicatena orotica
1685,0.08566,species,Bifidobacterium breve
28026,0.09387,species,Bifidobacterium pseudocatenulatum
29361,0.09063,species,[Clostridium] nexile
33035,0.01061,species,Blautia producta
33038,0.06927,species,Mediterraneibacter gnavus
39486,0.06327,species,Dorea formicigenerans
39491,2.7533,species,Agathobacter rectalis
39496,0.09908,species,Eubacterium ventriosum
40519,1.75144,species,Ruminococcus callidus
46228,0.18636,species,[Ruminococcus] lactaris
47678,1.83648,species,Bacteroides caccae
84112,0.08855,species,Eggerthella lenta
97478,0.00652,species,Limosilactobacillus mucosae
116085,0.20585,species,Coprococcus catus
154046,0.01594,species,Hungatella hathewayi
165179,50.1461,species,Segatella copri
166486,0.0254,species,Roseburia intestinalis
208479,0.13814,species,Enterocloster bolteae
216816,0.13428,species,Bifidobacterium longum
218538,1.89291,species,Dialister invisus
239935,0.00124,species,Akkermansia muciniphila
261299,0.04424,species,Intestinibacter bartlettii
290055,0.41035,species,Faecalicatena fissicatena
292800,0.38424,species,Flavonifractor plautii
301301,0.01938,species,Roseburia hominis
301302,3.50086,species,Roseburia faecis
342942,0.01355,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.2402,species,Phocaeicola dorei
358742,0.05484,species,Enterocloster aldenensis
360807,0.38112,species,Roseburia inulinivorans
418240,2.01551,species,Blautia wexlerae
471189,0.0018,species,Gordonibacter pamelaeae
474960,0.05857,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00355,species,Blautia glucerasea
638849,0.00979,species,Pyramidobacter piscolens
649756,0.96698,species,Anaerostipes hadrus
745368,0.4659,species,Gemmiger formicilis
871665,0.7933,species,Blautia faecis
1150298,0.63005,species,Fusicatenibacter saccharivorans
1628085,0.66777,species,Agathobaculum butyriciproducens
1653434,0.11791,species,Sellimonas intestinalis
1697790,0.0052,species,Clostridia bacterium UC5.1-1C12
1715004,0.73399,species,Clostridiales bacterium KLE1615
1776391,0.17497,species,Romboutsia timonensis
1796622,0.00338,species,Extibacter muris
1796635,0.00393,species,Longicatena caecimuris
1898203,0.05842,species,Lachnospiraceae bacterium
1898204,0.37926,species,Clostridiaceae bacterium
1982626,0.22352,species,Faecalibacillus intestinalis
2093857,0.18712,species,Dysosmobacter welbionis
2108523,0.00625,species,Lawsonibacter asaccharolyticus
2126740,0.32935,species,Clostridium fessum
2292069,0.06975,species,Ruminococcus sp. AF41-9
2292201,0.16365,species,Clostridium sp. AF12-28
2292205,0.40511,species,Clostridium sp. AF20-17LB
2292245,0.11132,species,Ruminococcus sp. AF13-28
2358141,0.03631,species,Anaerotignum faecicola
2500537,0.03548,species,Candidatus Cibiobacter qucibialis
2592640,1.00275,species,Blautia sp. MCC283
2763051,6.00235,species,Lachnospira hominis (ex Liu et al. 2021)
2885361,0.70259,species,Brotaphodocola catenula
2981769,3.51227,species,Waltera acetigignens
