ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.85523,species,unclassified
562,18.14242,species,Escherichia coli
817,0.48873,species,Bacteroides fragilis
818,0.02074,species,Bacteroides thetaiotaomicron
820,4.85345,species,Bacteroides uniformis
821,1.4451,species,Phocaeicola vulgatus
823,1.57519,species,Parabacteroides distasonis
850,0.49993,species,Fusobacterium mortiferum
853,0.86036,species,Faecalibacterium prausnitzii
901,0.21439,species,Desulfovibrio piger
1304,0.00885,species,Streptococcus salivarius
1322,0.01573,species,Blautia hansenii
1512,0.02027,species,[Clostridium] symbiosum
1522,0.00849,species,[Clostridium] innocuum
1531,0.00584,species,Enterocloster clostridioformis
1535,0.02261,species,[Clostridium] leptum
1604,0.0024,species,Lactobacillus amylovorus
2173,0.29165,species,Methanobrevibacter smithii
28037,0.00335,species,Streptococcus mitis
28052,1.50715,species,Lachnospira pectinoschiza
28111,0.00177,species,Bacteroides eggerthii
28116,0.57903,species,Bacteroides ovatus
28117,2.5661,species,Alistipes putredinis
28118,0.48999,species,Odoribacter splanchnicus
29347,0.00855,species,[Clostridium] scindens
29361,0.0487,species,[Clostridium] nexile
33025,4.03668,species,Phascolarctobacterium faecium
33038,0.18009,species,Mediterraneibacter gnavus
33039,2.52702,species,[Ruminococcus] torques
33043,1.37492,species,Coprococcus eutactus
35833,0.28956,species,Bilophila wadsworthia
39482,0.00032,species,Faecalicatena contorta
39485,0.65816,species,Lachnospira eligens
39486,0.03647,species,Dorea formicigenerans
39488,0.00614,species,Anaerobutyricum hallii
39490,0.09491,species,Eubacterium ramulus
39491,2.18192,species,Agathobacter rectalis
39496,0.10031,species,Eubacterium ventriosum
40518,5.05109,species,Ruminococcus bromii
46503,0.76902,species,Parabacteroides merdae
46506,3.57174,species,Bacteroides stercoris
53442,0.00088,species,Eubacterium callanderi
84026,0.00109,species,[Clostridium] methylpentosum
84112,0.01977,species,Eggerthella lenta
84135,0.0034,species,Gemella sanguinis
88431,0.05418,species,Dorea longicatena
105841,0.00097,species,Anaerostipes caccae
106588,0.02624,species,Pseudoflavonifractor capillosus
113107,0.00202,species,Streptococcus australis
154046,0.00893,species,Hungatella hathewayi
165179,0.46429,species,Segatella copri
169435,0.05073,species,Anaerotruncus colihominis
204516,1.11427,species,Phocaeicola massiliensis
208479,0.35108,species,Enterocloster bolteae
239935,3.52222,species,Akkermansia muciniphila
253257,0.03634,species,Lacrimispora amygdalina
270498,0.01924,species,Christensenella hongkongensis
291645,0.06497,species,Bacteroides nordii
292800,0.40114,species,Flavonifractor plautii
301301,2.197,species,Roseburia hominis
301302,0.02506,species,Roseburia faecis
310297,1.22703,species,Phocaeicola plebeius
310298,1.51579,species,Phocaeicola coprocola
328813,1.82001,species,Alistipes onderdonkii
328814,0.14434,species,Alistipes shahii
329854,0.33799,species,Bacteroides intestinalis
333367,0.09762,species,Enterocloster asparagiformis
338188,0.10126,species,Bacteroides finegoldii
342942,0.01008,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16355,species,Oscillibacter valericigenes
358742,0.03938,species,Enterocloster aldenensis
358743,0.04134,species,Enterocloster citroniae
360807,0.0012,species,Roseburia inulinivorans
363265,0.62743,species,Leyella stercorea
371601,0.3587,species,Bacteroides xylanisolvens
418240,0.03739,species,Blautia wexlerae
437897,0.09783,species,Megamonas funiformis
446660,0.02874,species,Adlercreutzia equolifaciens
454154,0.26279,species,Paraprevotella clara
460384,0.10403,species,Enterocloster lavalensis
474960,0.03748,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0112,species,Parasutterella excrementihominis
536633,0.02044,species,Blautia glucerasea
592978,0.05095,species,Mediterraneibacter faecis
626929,0.09554,species,Bacteroides clarus
626932,0.08895,species,Alistipes indistinctus
626937,0.02629,species,Christensenella minuta
626938,0.00991,species,Succinatimonas hippei
649756,0.00113,species,Anaerostipes hadrus
671231,0.00119,species,TM7 phylum sp. oral taxon 348
713052,0.00146,species,TM7 phylum sp. oral taxon 350
713054,0.00742,species,TM7 phylum sp. oral taxon 352
742723,0.43218,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.0105,species,Blautia faecis
1150298,0.23486,species,Fusicatenibacter saccharivorans
1160721,1.11888,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01849,species,Cloacibacillus porcorum
1234680,0.00056,species,Streptococcus rubneri
1288121,0.00085,species,Alistipes senegalensis
1297617,0.0011,species,Intestinimonas butyriciproducens
1432052,0.00061,species,Eisenbergiella tayi
1468449,0.21851,species,Holdemania massiliensis
1470347,0.01758,species,Alistipes ihumii
1472761,0.00743,species,Enorma massiliensis
1499973,0.01708,species,Escherichia marmotae
1550024,0.35607,species,Ruthenibacterium lactatiformans
1628085,0.2793,species,Agathobaculum butyriciproducens
1673717,0.01274,species,Anaeromassilibacillus senegalensis
1697794,0.0177,species,Clostridia bacterium UC5.1-1D1
1715004,0.01215,species,Clostridiales bacterium KLE1615
1720194,0.40715,species,Clostridium sp. AT4
1720294,0.01361,species,Eisenbergiella massiliensis
1720313,0.00148,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00656,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04526,species,Blautia caecimuris
1796635,0.04004,species,Longicatena caecimuris
1841855,0.0205,species,Bacteroides bouchesdurhonensis
1870988,0.09284,species,Pseudoflavonifractor phocaeensis
1871035,1.57013,species,Negativibacillus massiliensis
1898203,0.00637,species,Lachnospiraceae bacterium
1898204,0.00842,species,Clostridiaceae bacterium
1898207,0.16586,species,Clostridiales bacterium
1903261,0.00166,species,Mailhella massiliensis
1912855,0.17643,species,Faecalimonas umbilicata
1965538,0.00085,species,Flavonifractor sp. An100
1965560,0.00326,species,Lachnoclostridium sp. An138
1982626,0.01358,species,Faecalibacillus intestinalis
1986206,0.00019,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00148,species,Massiliimalia timonensis
2044939,1.0227,species,Clostridia bacterium
2079531,0.0166,species,Prevotella merdae
2086583,0.01376,species,Pseudoruminococcus massiliensis
2093857,0.80667,species,Dysosmobacter welbionis
2108523,0.07029,species,Lawsonibacter asaccharolyticus
2126740,0.64177,species,Clostridium fessum
2211183,0.60797,species,Evtepia gabavorous
2292046,0.00872,species,Lachnotalea sp. AF33-28
2292066,0.19624,species,Roseburia sp. AM23-20
2292182,0.11057,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06837,species,Alistipes sp. AF17-16
2292244,0.00951,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0406,species,Ruminococcus sp. AF13-28
2292271,0.03378,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01963,species,Clostridium sp. AM33-3
2292305,0.01312,species,Clostridium sp. AM42-4
2292441,0.01118,species,Paratractidigestivibacter faecalis
2293015,0.27516,species,Clostridium sp. AF36-4
2293024,0.19426,species,Clostridium sp. AM22-11AC
2293028,0.00803,species,Clostridium sp. AM29-11AC
2293035,0.42687,species,Clostridium sp. AM49-4BH
2293107,0.10041,species,Eubacterium sp. AF34-35BH
2293126,1.36812,species,Roseburia sp. AF02-12
2358141,0.02016,species,Anaerotignum faecicola
2364792,0.03881,species,Intestinibacillus sp. Marseille-P6563
2500537,0.44083,species,Candidatus Cibiobacter qucibialis
2583452,2.4498,species,Amedibacterium intestinale
2692629,0.03785,species,Copranaerobaculum intestinale
2714355,0.02468,species,Vescimonas coprocola
2763644,0.00079,species,Zhenpiania hominis
2763654,0.01426,species,Luoshenia tenuis
2763656,0.00188,species,Guopingia tenuis
2763661,8e-05,species,Bianquea renquensis
2763663,0.31051,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00025,species,Wansuia hejianensis
2763672,1.22128,species,Simiaoa sunii
2764322,0.00165,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00979,species,Pseudoflavonifractor gallinarum
2830659,1.39715,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.02343,species,Intestinimonas sp. MSJ-38
2883295,0.1353,species,bacterium 210917-DFI.7.65
2883296,0.00032,species,bacterium 210917-SL.2.15
2885350,0.28,species,Gallintestinimicrobium propionicum
2885357,0.0157,species,Hominenteromicrobium mulieris
2897708,0.00072,species,Mediterraneibacter sp. NSJ-151
2931401,0.00103,species,Cuneatibacter sp. NSJ-177
2939420,0.85386,species,Phascolarctobacterium sp. ET69
2981769,0.17668,species,Waltera acetigignens
