ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.80136,species,unclassified
562,0.00818,species,Escherichia coli
817,1.22086,species,Bacteroides fragilis
818,0.09728,species,Bacteroides thetaiotaomicron
820,2.01195,species,Bacteroides uniformis
821,0.96966,species,Phocaeicola vulgatus
823,0.92992,species,Parabacteroides distasonis
853,2.39353,species,Faecalibacterium prausnitzii
1308,0.02556,species,Streptococcus thermophilus
1584,0.01913,species,Lactobacillus delbrueckii
1680,1.62822,species,Bifidobacterium adolescentis
1681,0.07704,species,Bifidobacterium bifidum
28026,0.00549,species,Bifidobacterium pseudocatenulatum
28052,0.17945,species,Lachnospira pectinoschiza
28116,0.00198,species,Bacteroides ovatus
28117,13.55066,species,Alistipes putredinis
28118,0.50817,species,Odoribacter splanchnicus
28128,0.0002,species,Prevotella corporis
33025,0.73291,species,Phascolarctobacterium faecium
33039,0.00073,species,[Ruminococcus] torques
33043,0.04474,species,Coprococcus eutactus
39485,0.06101,species,Lachnospira eligens
39486,0.00461,species,Dorea formicigenerans
39488,0.00034,species,Anaerobutyricum hallii
39491,1.3,species,Agathobacter rectalis
39492,0.6588,species,[Eubacterium] siraeum
39496,0.00452,species,Eubacterium ventriosum
40518,0.36413,species,Ruminococcus bromii
40520,0.00273,species,Blautia obeum
40545,1.80405,species,Sutterella wadsworthensis
44742,0.13434,species,Desulfovibrio fairfieldensis
46228,0.0762,species,[Ruminococcus] lactaris
46503,2.03412,species,Parabacteroides merdae
47678,0.69973,species,Bacteroides caccae
61171,0.00439,species,Holdemania filiformis
74426,0.16638,species,Collinsella aerofaciens
88431,0.01585,species,Dorea longicatena
106588,0.02269,species,Pseudoflavonifractor capillosus
116085,0.0207,species,Coprococcus catus
147207,0.01992,species,Collinsella intestinalis
166486,0.01949,species,Roseburia intestinalis
214856,2.62536,species,Alistipes finegoldii
216816,0.17696,species,Bifidobacterium longum
218538,0.03997,species,Dialister invisus
246787,1.97556,species,Bacteroides cellulosilyticus
253257,0.06939,species,Lacrimispora amygdalina
290055,0.00369,species,Faecalicatena fissicatena
301301,0.04991,species,Roseburia hominis
301302,0.09436,species,Roseburia faecis
328813,0.52007,species,Alistipes onderdonkii
328814,4.04961,species,Alistipes shahii
329854,0.34413,species,Bacteroides intestinalis
351091,0.42527,species,Oscillibacter valericigenes
357276,0.39663,species,Phocaeicola dorei
360807,0.12486,species,Roseburia inulinivorans
371601,0.62117,species,Bacteroides xylanisolvens
410072,0.02805,species,Coprococcus comes
418240,0.04147,species,Blautia wexlerae
446660,0.00129,species,Adlercreutzia equolifaciens
474960,0.06223,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53401,species,Barnesiella intestinihominis
544645,0.0323,species,Butyricimonas virosa
592978,0.00293,species,Mediterraneibacter faecis
649756,0.07298,species,Anaerostipes hadrus
745368,0.11784,species,Gemmiger formicilis
871665,0.03763,species,Blautia faecis
1099853,0.09836,species,Coprobacter fastidiosus
1150298,0.65991,species,Fusicatenibacter saccharivorans
1160721,0.68428,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09732,species,Alistipes senegalensis
1297617,0.01151,species,Intestinimonas butyriciproducens
1470347,0.49911,species,Alistipes ihumii
1473216,0.00504,species,Senegalimassilia anaerobia
1519439,0.6761,species,Oscillibacter sp. ER4
1550024,0.23383,species,Ruthenibacterium lactatiformans
1574265,0.18059,species,Akkermansia sp. KLE1798
1628085,0.75111,species,Agathobaculum butyriciproducens
1653435,0.00276,species,Merdimonas faecis
1673717,0.03219,species,Anaeromassilibacillus senegalensis
1673720,0.00883,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01188,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00174,species,Intestinimonas gabonensis
1715004,0.02209,species,Clostridiales bacterium KLE1615
1720200,0.0166,species,Anaerotruncus rubiinfantis
1737424,0.01921,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.01669,species,Provencibacterium massiliense
1871018,0.00329,species,Angelakisella massiliensis
