ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,11.84979,species,Escherichia coli
726,1.13102,species,Haemophilus haemolyticus
729,12.29476,species,Haemophilus parainfluenzae
1304,22.00995,species,Streptococcus salivarius
1343,9.25338,species,Streptococcus vestibularis
1502,6.83223,species,Clostridium perfringens
1547,7.69999,species,Thomasclavelia ramosa
29466,9.1157,species,Veillonella parvula
39777,8.21725,species,Veillonella atypica
39778,2.14465,species,Veillonella dispar
244366,9.45126,species,Klebsiella variicola
