ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.31723,species,unclassified
820,0.14648,species,Bacteroides uniformis
821,2.37878,species,Phocaeicola vulgatus
853,0.51346,species,Faecalibacterium prausnitzii
1680,13.9461,species,Bifidobacterium adolescentis
1681,13.61189,species,Bifidobacterium bifidum
1686,12.70332,species,Bifidobacterium catenulatum
28116,0.55268,species,Bacteroides ovatus
28117,1.49434,species,Alistipes putredinis
28118,0.16371,species,Odoribacter splanchnicus
33039,0.53553,species,[Ruminococcus] torques
39486,0.25431,species,Dorea formicigenerans
39488,0.65384,species,Anaerobutyricum hallii
39491,0.9881,species,Agathobacter rectalis
40518,4.71813,species,Ruminococcus bromii
46228,0.12918,species,[Ruminococcus] lactaris
47678,0.03675,species,Bacteroides caccae
74426,5.20872,species,Collinsella aerofaciens
88431,1.06793,species,Dorea longicatena
165179,0.40049,species,Segatella copri
204516,0.59822,species,Phocaeicola massiliensis
216816,8.29582,species,Bifidobacterium longum
218538,1.08283,species,Dialister invisus
328814,0.22438,species,Alistipes shahii
360807,0.22775,species,Roseburia inulinivorans
410072,0.60344,species,Coprococcus comes
418240,4.19852,species,Blautia wexlerae
487174,0.3337,species,Barnesiella intestinihominis
592978,4.02442,species,Mediterraneibacter faecis
649756,0.53608,species,Anaerostipes hadrus
674529,0.03606,species,Bacteroides faecis
871665,0.45609,species,Blautia faecis
1150298,2.46634,species,Fusicatenibacter saccharivorans
1160721,0.2633,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01199,species,Ruthenibacterium lactatiformans
1737424,4.122,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.29407,species,Faecalibacillus intestinalis
2293104,0.0797,species,Eubacterium sp. AF16-48
2500537,1.13968,species,Candidatus Cibiobacter qucibialis
2606633,0.57423,species,Oliverpabstia intestinalis
2881266,3.25451,species,Faecalibacterium butyricigenerans
2885350,1.37815,species,Gallintestinimicrobium propionicum
2885357,0.43726,species,Hominenteromicrobium mulieris
2951805,0.54051,species,Parabacteroides absconsus
