ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.25191,species,Clostridium fessum
2137880,1.10045,species,Candidatus Gastranaerophilales bacterium
2211183,0.22079,species,Evtepia gabavorous
2292041,0.08736,species,Dorea sp. AF36-15AT
2292046,0.00139,species,Lachnotalea sp. AF33-28
2292182,0.11935,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01878,species,Alistipes sp. AF17-16
2292205,0.06909,species,Clostridium sp. AF20-17LB
2292206,0.00321,species,Clostridium sp. AF27-2AA
2292245,1.16223,species,Ruminococcus sp. AF13-28
2292271,0.16573,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11715,species,Clostridium sp. AM33-3
2292363,0.11305,species,Parabacteroides sp. TM07-1AC
2293024,0.26481,species,Clostridium sp. AM22-11AC
2293107,0.05801,species,Eubacterium sp. AF34-35BH
2316025,0.01197,species,Mediterraneibacter butyricigenes
2358141,0.16245,species,Anaerotignum faecicola
2508949,0.00798,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.4432,species,Blautia faecicola
2585118,0.02966,species,Alistipes communis
2592640,0.11128,species,Blautia sp. MCC283
2714355,0.65034,species,Vescimonas coprocola
2763052,0.00525,species,Lawsonibacter faecis
2763053,0.02369,species,Lawsonibacter hominis
2763057,0.1306,species,Parabacteroides hominis
2763654,0.00132,species,Luoshenia tenuis
2763662,0.00303,species,Yeguia hominis
2763663,0.09951,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.48473,species,Jutongia hominis
2763667,0.01688,species,Wansuia hejianensis
2764712,0.12234,species,Lentihominibacter faecis
2779352,0.01403,species,Pseudoflavonifractor gallinarum
2830655,0.01747,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0566,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.31374,species,Oscillibacter sp. MSJ-31
2850323,0.00965,species,Diplocloster agilis
2881276,0.02636,species,Fusicatenibacter faecihominis
2883268,0.01416,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00874,species,bacterium 210917-DFI.7.65
2885348,0.0688,species,Hominifimenecus microfluidus
2885350,0.3999,species,Gallintestinimicrobium propionicum
2885357,0.40549,species,Hominenteromicrobium mulieris
2897708,0.07128,species,Mediterraneibacter sp. NSJ-151
2931401,0.00283,species,Cuneatibacter sp. NSJ-177
2981769,1.22448,species,Waltera acetigignens
