ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.068379999999999,species,unclassified
562,0.45875,species,Escherichia coli
573,3.1278,species,Klebsiella pneumoniae
582,0.01108,species,Morganella morganii
584,0.01161,species,Proteus mirabilis
729,0.17089,species,Haemophilus parainfluenzae
818,0.21643,species,Bacteroides thetaiotaomicron
820,0.42365,species,Bacteroides uniformis
821,2.26038,species,Phocaeicola vulgatus
823,0.07416,species,Parabacteroides distasonis
853,3.36301,species,Faecalibacterium prausnitzii
1302,0.03435,species,Streptococcus gordonii
1304,4.36316,species,Streptococcus salivarius
1308,0.12386,species,Streptococcus thermophilus
1318,0.53893,species,Streptococcus parasanguinis
1328,0.0418,species,Streptococcus anginosus
1343,0.1361,species,Streptococcus vestibularis
1351,0.08039,species,Enterococcus faecalis
1535,0.04375,species,[Clostridium] leptum
1613,0.00971,species,Limosilactobacillus fermentum
1660,0.00038,species,Schaalia odontolytica
1680,0.02934,species,Bifidobacterium adolescentis
1681,1.288,species,Bifidobacterium bifidum
1689,0.09069,species,Bifidobacterium dentium
1735,0.09504,species,Holdemanella biformis
2173,0.04194,species,Methanobrevibacter smithii
28052,0.10066,species,Lachnospira pectinoschiza
28116,0.3223,species,Bacteroides ovatus
28117,1.2608,species,Alistipes putredinis
28118,0.26086,species,Odoribacter splanchnicus
29466,0.14428,species,Veillonella parvula
33038,0.04773,species,Mediterraneibacter gnavus
33043,1.11847,species,Coprococcus eutactus
35833,0.11245,species,Bilophila wadsworthia
39486,0.10556,species,Dorea formicigenerans
39488,0.62882,species,Anaerobutyricum hallii
39490,0.05304,species,Eubacterium ramulus
39491,2.02715,species,Agathobacter rectalis
39496,0.04526,species,Eubacterium ventriosum
39777,0.11742,species,Veillonella atypica
39778,0.14232,species,Veillonella dispar
40518,0.00262,species,Ruminococcus bromii
40520,0.14147,species,Blautia obeum
46503,0.49519,species,Parabacteroides merdae
46506,0.17763,species,Bacteroides stercoris
47678,0.39978,species,Bacteroides caccae
51288,0.07593,species,Kluyvera ascorbata
74426,0.08271,species,Collinsella aerofaciens
88431,0.69308,species,Dorea longicatena
89014,0.04664,species,Blautia luti
105843,0.63034,species,Anaerobutyricum soehngenii
116085,0.14927,species,Coprococcus catus
165179,48.38534,species,Segatella copri
204516,0.68398,species,Phocaeicola massiliensis
209880,0.01975,species,Allisonella histaminiformans
214856,0.14362,species,Alistipes finegoldii
216816,0.056,species,Bifidobacterium longum
239935,0.52228,species,Akkermansia muciniphila
253257,0.11087,species,Lacrimispora amygdalina
261299,0.03008,species,Intestinibacter bartlettii
290055,0.19287,species,Faecalicatena fissicatena
291645,0.05585,species,Bacteroides nordii
301301,0.44192,species,Roseburia hominis
301302,3.7463,species,Roseburia faecis
328814,0.36194,species,Alistipes shahii
351091,0.50196,species,Oscillibacter valericigenes
357276,0.03806,species,Phocaeicola dorei
360807,0.26737,species,Roseburia inulinivorans
371601,0.07354,species,Bacteroides xylanisolvens
410072,0.23068,species,Coprococcus comes
418240,0.92114,species,Blautia wexlerae
454154,0.14088,species,Paraprevotella clara
487175,0.11746,species,Parasutterella excrementihominis
536633,0.05134,species,Blautia glucerasea
592978,0.70864,species,Mediterraneibacter faecis
626940,0.02938,species,Phascolarctobacterium succinatutens
649756,0.08297,species,Anaerostipes hadrus
745368,0.92539,species,Gemmiger formicilis
871665,0.65623,species,Blautia faecis
1150298,0.37774,species,Fusicatenibacter saccharivorans
1160721,0.19954,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.27252,species,Oscillibacter sp. ER4
1628085,0.39683,species,Agathobaculum butyriciproducens
1715004,0.15472,species,Clostridiales bacterium KLE1615
1737424,0.25014,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01407,species,Lachnospiraceae bacterium
1898204,0.12363,species,Clostridiaceae bacterium
2049045,0.00347,species,Eubacteriaceae bacterium
2126740,0.29264,species,Clostridium fessum
2137581,0.00259,species,Ellagibacter isourolithinifaciens
2211183,0.06339,species,Evtepia gabavorous
2290870,0.04674,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.05784,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08463,species,Clostridium sp. AF12-28
2292205,0.10542,species,Clostridium sp. AF20-17LB
2292206,0.0029,species,Clostridium sp. AF27-2AA
2292271,0.03925,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06703,species,Blautia sp. OF03-15BH
2292304,0.00456,species,Clostridium sp. AM33-3
2292991,1.37692,species,Catenibacterium sp. AM22-15
2293024,0.08137,species,Clostridium sp. AM22-11AC
2293035,0.34021,species,Clostridium sp. AM49-4BH
2316025,0.01729,species,Mediterraneibacter butyricigenes
2358141,0.05409,species,Anaerotignum faecicola
2485925,0.00045,species,Oscillospiraceae bacterium
