ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.06539,species,Clostridiaceae bacterium
1898207,0.01555,species,Clostridiales bacterium
1982626,0.13941,species,Faecalibacillus intestinalis
2049045,0.04404,species,Eubacteriaceae bacterium
2093856,0.18204,species,Butyricimonas faecalis
2093857,0.00193,species,Dysosmobacter welbionis
2126740,0.15232,species,Clostridium fessum
2137581,0.03157,species,Ellagibacter isourolithinifaciens
2292041,0.0625,species,Dorea sp. AF36-15AT
2292069,0.07799,species,Ruminococcus sp. AF41-9
2292182,0.06546,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25438,species,Alistipes sp. AF17-16
2292201,0.00381,species,Clostridium sp. AF12-28
2292205,0.02881,species,Clostridium sp. AF20-17LB
2292206,0.00913,species,Clostridium sp. AF27-2AA
2292245,0.01418,species,Ruminococcus sp. AF13-28
2292271,0.17519,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04639,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00745,species,Blautia sp. OF03-15BH
2292304,0.02898,species,Clostridium sp. AM33-3
2292441,0.02448,species,Paratractidigestivibacter faecalis
2293015,0.00888,species,Clostridium sp. AF36-4
2293024,0.1188,species,Clostridium sp. AM22-11AC
2293107,0.01691,species,Eubacterium sp. AF34-35BH
2293126,0.15762,species,Roseburia sp. AF02-12
2293138,0.04509,species,Roseburia sp. AM59-24XD
2293831,0.00312,species,Lachnospiraceae bacterium OF09-6
2316025,0.00206,species,Mediterraneibacter butyricigenes
2358141,0.63317,species,Anaerotignum faecicola
2485925,0.18684,species,Oscillospiraceae bacterium
2500537,0.03407,species,Candidatus Cibiobacter qucibialis
2509240,0.1484,species,Blautia faecicola
2564099,0.60829,species,Ruminococcus bovis
2585118,0.29,species,Alistipes communis
2592640,0.15992,species,Blautia sp. MCC283
2606633,0.03794,species,Oliverpabstia intestinalis
2606640,0.00994,species,Victivallis lenta
2652276,1.93107,species,Holdemanella porci
2714355,0.00637,species,Vescimonas coprocola
2763017,0.00084,species,Anaerosacchariphilus hominis
2763051,0.00597,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05761,species,Roseburia lenta
2763064,0.00981,species,Roseburia zhanii
2763664,0.00803,species,Jutongia hominis
2763670,0.13312,species,Wujia chipingensis
2763671,0.00698,species,Jingyaoa shaoxingensis
2763672,4.20981,species,Simiaoa sunii
2763678,0.00038,species,Youxingia wuxianensis
2764712,0.03005,species,Lentihominibacter faecis
2830655,0.01421,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02486,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03678,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.39178,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.08199,species,Butyricicoccus intestinisimiae
2841521,0.03213,species,Anaerotignum sp. MSJ-24
2841526,0.23276,species,Oscillibacter sp. MSJ-31
2841532,0.01053,species,Intestinimonas sp. MSJ-38
2881266,0.07979,species,Faecalibacterium butyricigenerans
2881276,0.0166,species,Fusicatenibacter faecihominis
2883268,0.01029,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00524,species,Hominifimenecus microfluidus
2885350,0.02858,species,Gallintestinimicrobium propionicum
2885357,0.02194,species,Hominenteromicrobium mulieris
2885361,0.01191,species,Brotaphodocola catenula
2897708,0.00262,species,Mediterraneibacter sp. NSJ-151
2929491,0.14777,species,Faecalibacterium wellingii
2981769,0.04561,species,Waltera acetigignens
