ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.42741,species,unclassified
562,0.00964,species,Escherichia coli
818,0.01491,species,Bacteroides thetaiotaomicron
820,0.15099,species,Bacteroides uniformis
821,4.14444,species,Phocaeicola vulgatus
823,0.07404,species,Parabacteroides distasonis
853,16.58486,species,Faecalibacterium prausnitzii
1302,0.00135,species,Streptococcus gordonii
1304,0.70207,species,Streptococcus salivarius
1308,0.00396,species,Streptococcus thermophilus
1309,0.00047,species,Streptococcus mutans
1318,0.12515,species,Streptococcus parasanguinis
1382,0.01338,species,Lancefieldella parvula
1423,0.03692,species,Bacillus subtilis
1522,0.04352,species,[Clostridium] innocuum
1535,0.02925,species,[Clostridium] leptum
1547,0.59006,species,Thomasclavelia ramosa
1596,0.51614,species,Lactobacillus gasseri
1624,0.24371,species,Ligilactobacillus salivarius
1660,0.00699,species,Schaalia odontolytica
1685,2.61453,species,Bifidobacterium breve
1689,0.00121,species,Bifidobacterium dentium
28025,0.01672,species,Bifidobacterium animalis
28026,8.68483,species,Bifidobacterium pseudocatenulatum
28037,0.01087,species,Streptococcus mitis
28118,0.01117,species,Odoribacter splanchnicus
29466,0.01649,species,Veillonella parvula
29522,0.41813,species,Brachyspira aalborgi
33025,0.21138,species,Phascolarctobacterium faecium
33033,0.00362,species,Parvimonas micra
33035,0.02257,species,Blautia producta
33038,1.50919,species,Mediterraneibacter gnavus
33039,0.49935,species,[Ruminococcus] torques
35517,0.00264,species,[Eubacterium] brachy
39488,3.29907,species,Anaerobutyricum hallii
39777,0.15702,species,Veillonella atypica
39778,0.01101,species,Veillonella dispar
40518,5.75542,species,Ruminococcus bromii
40520,2.48826,species,Blautia obeum
43675,0.07448,species,Rothia mucilaginosa
46503,0.22796,species,Parabacteroides merdae
47678,0.10898,species,Bacteroides caccae
55565,0.05977,species,Actinomyces graevenitzii
76860,0.00251,species,Streptococcus constellatus
84112,0.32187,species,Eggerthella lenta
84135,0.00036,species,Gemella sanguinis
103892,0.56765,species,Veillonella ratti
105841,0.04145,species,Anaerostipes caccae
105843,0.01167,species,Anaerobutyricum soehngenii
106588,0.10084,species,Pseudoflavonifractor capillosus
114527,0.00334,species,Mogibacterium diversum
137838,0.02504,species,Clostridium neonatale
154288,0.02127,species,Turicibacter sanguinis
216816,24.18798,species,Bifidobacterium longum
246787,0.02498,species,Bacteroides cellulosilyticus
261299,0.16473,species,Intestinibacter bartlettii
292800,0.05934,species,Flavonifractor plautii
310298,6.85464,species,Phocaeicola coprocola
342942,0.00224,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05135,species,Oscillibacter valericigenes
360807,1.08259,species,Roseburia inulinivorans
371601,0.08944,species,Bacteroides xylanisolvens
418240,2.27627,species,Blautia wexlerae
419015,0.02544,species,Alloscardovia omnicolens
446660,0.48419,species,Adlercreutzia equolifaciens
474960,0.0446,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0508,species,Barnesiella intestinihominis
544580,0.012,species,Actinomyces oris
645466,0.42032,species,Anaerostipes butyraticus
673271,0.00497,species,Catenibacillus scindens
713054,0.04127,species,TM7 phylum sp. oral taxon 352
871665,0.12434,species,Blautia faecis
936548,0.12768,species,Actinomyces sp. ICM47
1118058,0.02365,species,Actinomyces sp. ph3
1150298,5.85584,species,Fusicatenibacter saccharivorans
1414720,0.22996,species,Clostridium saudiense
1550024,0.00509,species,Ruthenibacterium lactatiformans
1628085,0.45468,species,Agathobaculum butyriciproducens
1632013,0.2436,species,Drancourtella massiliensis
1653434,0.21913,species,Sellimonas intestinalis
1653435,0.26583,species,Merdimonas faecis
1697793,0.02315,species,Clostridia bacterium UC5.1-1E11
1776391,0.34387,species,Romboutsia timonensis
1776392,0.23622,species,Massilimicrobiota timonensis
1870991,0.01178,species,Massilioclostridium coli
1871020,0.00546,species,Clostridium sp. Marseille-P3244
1871021,0.04413,species,Lachnoclostridium phocaeense
1871030,0.0219,species,Merdibacter massiliensis
1898204,0.35251,species,Clostridiaceae bacterium
1965547,0.04452,species,Lachnoclostridium sp. An118
1965555,0.01273,species,Lachnoclostridium sp. An131
1965560,0.05889,species,Lachnoclostridium sp. An138
1965566,0.00361,species,Erysipelatoclostridium sp. An15
1965603,0.00032,species,Blautia sp. An249
1965636,0.00135,species,Blautia sp. An46
1987501,0.00046,species,Massiliimalia timonensis
2093857,0.13995,species,Dysosmobacter welbionis
2108523,0.08105,species,Lawsonibacter asaccharolyticus
2293028,0.03323,species,Clostridium sp. AM29-11AC
2585118,0.0167,species,Alistipes communis
2735723,0.05119,species,Turicibacter bilis
2763656,0.00163,species,Guopingia tenuis
2764322,0.00526,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00118,species,Clostridium sp. 1001270J_160509_D11
2830656,0.00545,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.0277,species,Claveliimonas bilis
2883295,0.00315,species,bacterium 210917-DFI.7.65
2885350,0.02413,species,Gallintestinimicrobium propionicum
2899133,0.00158,species,Candidatus Nanosynbacter sp. HMT-352
