ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.41428,species,unclassified
562,0.01262,species,Escherichia coli
729,0.01015,species,Haemophilus parainfluenzae
820,0.00039,species,Bacteroides uniformis
821,14.38549,species,Phocaeicola vulgatus
823,2.24846,species,Parabacteroides distasonis
853,9.83187,species,Faecalibacterium prausnitzii
1304,0.01595,species,Streptococcus salivarius
1308,0.05555,species,Streptococcus thermophilus
1318,0.00839,species,Streptococcus parasanguinis
1512,0.26233,species,[Clostridium] symbiosum
1522,0.02729,species,[Clostridium] innocuum
1531,0.18431,species,Enterocloster clostridioformis
1535,0.02482,species,[Clostridium] leptum
1547,0.27365,species,Thomasclavelia ramosa
1685,0.02459,species,Bifidobacterium breve
28052,1.39262,species,Lachnospira pectinoschiza
28116,1.96121,species,Bacteroides ovatus
28127,0.00279,species,Hoylesella buccalis
29347,0.04205,species,[Clostridium] scindens
29348,0.03885,species,Thomasclavelia spiroformis
29361,0.02482,species,[Clostridium] nexile
29466,0.01511,species,Veillonella parvula
33035,0.01258,species,Blautia producta
33038,0.16836,species,Mediterraneibacter gnavus
33039,0.04111,species,[Ruminococcus] torques
35833,0.1073,species,Bilophila wadsworthia
39485,3.15523,species,Lachnospira eligens
39488,0.20979,species,Anaerobutyricum hallii
39491,23.04043,species,Agathobacter rectalis
39492,0.08933,species,[Eubacterium] siraeum
39496,0.54782,species,Eubacterium ventriosum
39777,0.00167,species,Veillonella atypica
39778,0.01439,species,Veillonella dispar
40518,2.16112,species,Ruminococcus bromii
46228,1.3608,species,[Ruminococcus] lactaris
47715,0.0063,species,Lacticaseibacillus rhamnosus
61171,0.06918,species,Holdemania filiformis
74426,0.00678,species,Collinsella aerofaciens
84026,0.00366,species,[Clostridium] methylpentosum
84112,0.01875,species,Eggerthella lenta
88431,0.91628,species,Dorea longicatena
100884,0.00281,species,Coprobacillus cateniformis
105841,0.00124,species,Anaerostipes caccae
106588,0.00811,species,Pseudoflavonifractor capillosus
154046,0.09133,species,Hungatella hathewayi
166486,1.7449,species,Roseburia intestinalis
169435,0.02553,species,Anaerotruncus colihominis
208479,0.28755,species,Enterocloster bolteae
214853,0.00082,species,Anaerofustis stercorihominis
214856,1.06199,species,Alistipes finegoldii
216816,0.58879,species,Bifidobacterium longum
239935,0.89113,species,Akkermansia muciniphila
261299,0.00711,species,Intestinibacter bartlettii
292800,0.20418,species,Flavonifractor plautii
301301,0.21575,species,Roseburia hominis
301302,0.01401,species,Roseburia faecis
357276,7.03222,species,Phocaeicola dorei
358742,0.08587,species,Enterocloster aldenensis
360807,2.08265,species,Roseburia inulinivorans
371601,0.00136,species,Bacteroides xylanisolvens
418240,1.41638,species,Blautia wexlerae
423477,0.00412,species,Veillonella rogosae
446660,0.00072,species,Adlercreutzia equolifaciens
487175,0.40382,species,Parasutterella excrementihominis
536633,1.57104,species,Blautia glucerasea
649756,0.08485,species,Anaerostipes hadrus
671267,0.00336,species,Phocaeicola sartorii
871665,0.11205,species,Blautia faecis
936548,0.00109,species,Actinomyces sp. ICM47
1150298,0.22889,species,Fusicatenibacter saccharivorans
1160721,8.86353,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.03204,species,Eisenbergiella tayi
1550024,0.05174,species,Ruthenibacterium lactatiformans
1653434,0.05825,species,Sellimonas intestinalis
1653435,0.00271,species,Merdimonas faecis
1673717,0.01308,species,Anaeromassilibacillus senegalensis
1673721,0.1426,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00812,species,Clostridia bacterium UC5.1-1D1
1720294,0.54152,species,Eisenbergiella massiliensis
1720300,0.00201,species,Mediterraneibacter massiliensis
1720313,0.00303,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00655,species,Fenollaria timonensis
1737424,0.69823,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00426,species,Romboutsia timonensis
1776392,0.07152,species,Massilimicrobiota timonensis
1812935,0.00133,species,Enterobacter roggenkampii
1841868,0.00439,species,Provencibacterium massiliense
1871035,0.00614,species,Negativibacillus massiliensis
1879010,0.0181,species,Bacillota bacterium
1898203,0.00634,species,Lachnospiraceae bacterium
1898204,0.52061,species,Clostridiaceae bacterium
1898207,0.21348,species,Clostridiales bacterium
1965555,0.00506,species,Lachnoclostridium sp. An131
1965560,0.01077,species,Lachnoclostridium sp. An138
2044939,0.09465,species,Clostridia bacterium
2049045,0.44322,species,Eubacteriaceae bacterium
2049048,0.78159,species,Rikenellaceae bacterium
2093857,0.70416,species,Dysosmobacter welbionis
2108523,0.14587,species,Lawsonibacter asaccharolyticus
2137880,0.03463,species,Candidatus Gastranaerophilales bacterium
2292066,0.00024,species,Roseburia sp. AM23-20
2292304,0.16887,species,Clostridium sp. AM33-3
2293015,0.61639,species,Clostridium sp. AF36-4
2293035,0.15455,species,Clostridium sp. AM49-4BH
2358141,0.02079,species,Anaerotignum faecicola
2547410,0.21369,species,Enterocloster alcoholdehydrogenati
2763037,0.00097,species,Clostridium lentum
2763051,0.23835,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02268,species,Lawsonibacter hominis
2763663,0.03434,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.02542,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.4383,species,Faecalibacterium butyricigenerans
2883296,0.02551,species,bacterium 210917-SL.2.15
2929491,0.00026,species,Faecalibacterium wellingii
2981769,0.18796,species,Waltera acetigignens
