ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.16798,species,unclassified
562,0.04079,species,Escherichia coli
817,0.08465,species,Bacteroides fragilis
818,0.11583,species,Bacteroides thetaiotaomicron
820,16.09071,species,Bacteroides uniformis
821,6.33039,species,Phocaeicola vulgatus
823,1.33514,species,Parabacteroides distasonis
853,0.01012,species,Faecalibacterium prausnitzii
856,0.00233,species,Fusobacterium varium
1304,0.05916,species,Streptococcus salivarius
1305,0.00561,species,Streptococcus sanguinis
1322,0.00429,species,Blautia hansenii
1512,8e-05,species,[Clostridium] symbiosum
1531,0.00623,species,Enterocloster clostridioformis
1535,0.06388,species,[Clostridium] leptum
28052,1.39957,species,Lachnospira pectinoschiza
28111,0.05628,species,Bacteroides eggerthii
28116,0.94599,species,Bacteroides ovatus
28117,5.61416,species,Alistipes putredinis
28118,0.06788,species,Odoribacter splanchnicus
29347,0.01722,species,[Clostridium] scindens
29361,0.04634,species,[Clostridium] nexile
29466,0.00182,species,Veillonella parvula
31971,0.01699,species,Amedibacillus dolichus
33038,0.84668,species,Mediterraneibacter gnavus
35833,0.52407,species,Bilophila wadsworthia
39485,0.46178,species,Lachnospira eligens
39491,1.02018,species,Agathobacter rectalis
39496,0.01905,species,Eubacterium ventriosum
46503,0.89093,species,Parabacteroides merdae
46506,30.10975,species,Bacteroides stercoris
61171,0.01331,species,Holdemania filiformis
84112,0.01255,species,Eggerthella lenta
97478,0.01101,species,Limosilactobacillus mucosae
105843,0.00567,species,Anaerobutyricum soehngenii
143393,0.00135,species,[Eubacterium] sulci
160404,0.01168,species,Anaerotignum lactatifermentans
165179,0.01319,species,Segatella copri
204516,5.48998,species,Phocaeicola massiliensis
208479,0.09466,species,Enterocloster bolteae
214856,0.09948,species,Alistipes finegoldii
216816,0.68694,species,Bifidobacterium longum
246787,0.00181,species,Bacteroides cellulosilyticus
253257,0.0962,species,Lacrimispora amygdalina
291644,0.07475,species,Bacteroides salyersiae
291645,0.01945,species,Bacteroides nordii
292800,0.31215,species,Flavonifractor plautii
301301,0.02515,species,Roseburia hominis
301302,3.98004,species,Roseburia faecis
310297,0.00351,species,Phocaeicola plebeius
328812,0.0261,species,Parabacteroides goldsteinii
328813,0.10672,species,Alistipes onderdonkii
328814,1.27395,species,Alistipes shahii
333367,0.00572,species,Enterocloster asparagiformis
338188,0.21771,species,Bacteroides finegoldii
342942,0.04761,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00019,species,Phocaeicola dorei
358742,0.01784,species,Enterocloster aldenensis
358743,0.00482,species,Enterocloster citroniae
360807,0.78675,species,Roseburia inulinivorans
363265,0.00034,species,Leyella stercorea
371601,0.04697,species,Bacteroides xylanisolvens
418240,0.07702,species,Blautia wexlerae
487174,0.64542,species,Barnesiella intestinihominis
487175,0.20192,species,Parasutterella excrementihominis
592978,0.06099,species,Mediterraneibacter faecis
626932,0.01377,species,Alistipes indistinctus
649756,0.32939,species,Anaerostipes hadrus
871665,0.03669,species,Blautia faecis
936548,0.01225,species,Actinomyces sp. ICM47
1150298,0.06192,species,Fusicatenibacter saccharivorans
1160721,0.08781,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.08862,species,Alistipes ihumii
1550024,0.00452,species,Ruthenibacterium lactatiformans
1628085,0.13363,species,Agathobaculum butyriciproducens
1653434,0.27019,species,Sellimonas intestinalis
1697794,0.00123,species,Clostridia bacterium UC5.1-1D1
1715004,0.00068,species,Clostridiales bacterium KLE1615
1720194,0.24489,species,Clostridium sp. AT4
1796615,0.01594,species,Blautia caecimuris
1796635,0.00114,species,Longicatena caecimuris
1841867,0.0233,species,Merdimmobilis hominis
1898204,0.02344,species,Clostridiaceae bacterium
1912855,0.16284,species,Faecalimonas umbilicata
1986206,0.00013,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00031,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.2296,species,Dysosmobacter welbionis
2108523,0.01803,species,Lawsonibacter asaccharolyticus
2126740,0.48338,species,Clostridium fessum
2211183,0.04335,species,Evtepia gabavorous
2292075,4.83686,species,Sutterella sp. AM11-39
2292190,0.05201,species,Alistipes sp. AF17-16
2292245,0.06169,species,Ruminococcus sp. AF13-28
2293024,0.43425,species,Clostridium sp. AM22-11AC
2564099,4.62866,species,Ruminococcus bovis
2582419,2.30912,species,Dialister hominis
2592640,0.0153,species,Blautia sp. MCC283
2714355,0.10575,species,Vescimonas coprocola
2763645,0.00037,species,Lentihominibacter hominis
2763663,0.05278,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00182,species,Simiaoa sunii
2763675,0.02076,species,Jilunia laotingensis
2764325,0.02267,species,[Eubacterium] hominis
2764712,0.01343,species,Lentihominibacter faecis
2779352,0.00209,species,Pseudoflavonifractor gallinarum
2830654,0.26664,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.04271,species,bacterium 210917-DFI.7.65
2981769,0.01715,species,Waltera acetigignens
