ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.78924,species,unclassified
817,0.01907,species,Bacteroides fragilis
818,0.02031,species,Bacteroides thetaiotaomicron
820,0.28804,species,Bacteroides uniformis
821,2.16619,species,Phocaeicola vulgatus
823,0.18891,species,Parabacteroides distasonis
853,2.28108,species,Faecalibacterium prausnitzii
876,0.02612,species,Desulfovibrio desulfuricans
1304,0.02768,species,Streptococcus salivarius
1308,1.5533,species,Streptococcus thermophilus
1680,0.59094,species,Bifidobacterium adolescentis
28026,0.02333,species,Bifidobacterium pseudocatenulatum
28052,1.60469,species,Lachnospira pectinoschiza
28111,0.99726,species,Bacteroides eggerthii
28116,0.03559,species,Bacteroides ovatus
28117,1.59145,species,Alistipes putredinis
28118,0.20949,species,Odoribacter splanchnicus
29348,0.24039,species,Thomasclavelia spiroformis
33039,0.00108,species,[Ruminococcus] torques
33043,4.0266,species,Coprococcus eutactus
35833,0.04501,species,Bilophila wadsworthia
39482,0.02359,species,Faecalicatena contorta
39485,0.62693,species,Lachnospira eligens
39488,1.08929,species,Anaerobutyricum hallii
39490,0.01069,species,Eubacterium ramulus
39491,0.72793,species,Agathobacter rectalis
39492,0.54546,species,[Eubacterium] siraeum
39496,0.02441,species,Eubacterium ventriosum
40518,5.98758,species,Ruminococcus bromii
40519,0.80915,species,Ruminococcus callidus
40520,0.38137,species,Blautia obeum
47678,0.50337,species,Bacteroides caccae
74426,1.00492,species,Collinsella aerofaciens
84112,0.17983,species,Eggerthella lenta
88431,0.71876,species,Dorea longicatena
89014,0.57804,species,Blautia luti
105843,0.04554,species,Anaerobutyricum soehngenii
116085,0.36493,species,Coprococcus catus
166486,0.20257,species,Roseburia intestinalis
208479,0.00401,species,Enterocloster bolteae
214853,0.00064,species,Anaerofustis stercorihominis
214856,0.86889,species,Alistipes finegoldii
216816,1.17373,species,Bifidobacterium longum
253257,0.04417,species,Lacrimispora amygdalina
261299,0.03262,species,Intestinibacter bartlettii
290055,1.11464,species,Faecalicatena fissicatena
301302,0.82523,species,Roseburia faecis
328813,2.36972,species,Alistipes onderdonkii
328814,1.22718,species,Alistipes shahii
329854,0.11562,species,Bacteroides intestinalis
342942,0.01859,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03584,species,Oscillibacter valericigenes
360807,0.0892,species,Roseburia inulinivorans
387661,0.43733,species,Parabacteroides johnsonii
410072,0.54116,species,Coprococcus comes
418240,2.60105,species,Blautia wexlerae
446660,0.32528,species,Adlercreutzia equolifaciens
471189,0.05092,species,Gordonibacter pamelaeae
487175,0.05651,species,Parasutterella excrementihominis
536633,0.08067,species,Blautia glucerasea
544645,0.12549,species,Butyricimonas virosa
592978,1.2042,species,Mediterraneibacter faecis
649756,2.2717,species,Anaerostipes hadrus
673271,0.01349,species,Catenibacillus scindens
745368,0.64241,species,Gemmiger formicilis
871665,1.12826,species,Blautia faecis
1150298,1.68191,species,Fusicatenibacter saccharivorans
1160721,0.33965,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,1.46234,species,Ruminococcus champanellensis
1288121,0.02014,species,Alistipes senegalensis
1519439,0.71482,species,Oscillibacter sp. ER4
1547597,0.01616,species,Sanguibacteroides justesenii
1550024,0.07488,species,Ruthenibacterium lactatiformans
1628085,0.54381,species,Agathobaculum butyriciproducens
