ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.01845,species,unclassified
562,0.3986,species,Escherichia coli
573,0.2192,species,Klebsiella pneumoniae
817,2.60014,species,Bacteroides fragilis
818,0.529,species,Bacteroides thetaiotaomicron
820,7.33138,species,Bacteroides uniformis
821,6.3054,species,Phocaeicola vulgatus
823,0.7285,species,Parabacteroides distasonis
850,0.05866,species,Fusobacterium mortiferum
853,3.69032,species,Faecalibacterium prausnitzii
1304,0.06032,species,Streptococcus salivarius
1318,0.13508,species,Streptococcus parasanguinis
1512,0.12416,species,[Clostridium] symbiosum
1522,0.01083,species,[Clostridium] innocuum
1531,0.00688,species,Enterocloster clostridioformis
1547,0.61327,species,Thomasclavelia ramosa
1681,3.60089,species,Bifidobacterium bifidum
28026,5.17796,species,Bifidobacterium pseudocatenulatum
28052,0.01849,species,Lachnospira pectinoschiza
28116,0.94847,species,Bacteroides ovatus
28117,7.76441,species,Alistipes putredinis
29347,0.32744,species,[Clostridium] scindens
29391,0.00154,species,Gemella morbillorum
33025,0.33937,species,Phascolarctobacterium faecium
33035,0.00059,species,Blautia producta
33038,0.41857,species,Mediterraneibacter gnavus
33039,0.50222,species,[Ruminococcus] torques
33043,0.00541,species,Coprococcus eutactus
35833,0.00791,species,Bilophila wadsworthia
39482,0.0455,species,Faecalicatena contorta
39485,0.96618,species,Lachnospira eligens
39486,0.1976,species,Dorea formicigenerans
39488,0.08285,species,Anaerobutyricum hallii
39491,0.77894,species,Agathobacter rectalis
40518,0.01164,species,Ruminococcus bromii
40520,0.03042,species,Blautia obeum
40545,0.19543,species,Sutterella wadsworthensis
42817,0.04076,species,Corynebacterium argentoratense
46503,1.52957,species,Parabacteroides merdae
46506,4.65058,species,Bacteroides stercoris
47678,0.30091,species,Bacteroides caccae
53442,0.01051,species,Eubacterium callanderi
74426,0.1405,species,Collinsella aerofaciens
84026,0.00851,species,[Clostridium] methylpentosum
84112,0.00793,species,Eggerthella lenta
88431,0.20025,species,Dorea longicatena
100884,0.02574,species,Coprobacillus cateniformis
103621,0.02834,species,Actinomyces urogenitalis
143393,0.00877,species,[Eubacterium] sulci
154046,0.06361,species,Hungatella hathewayi
159836,0.25776,species,Megasphaera hominis
160404,0.01509,species,Anaerotignum lactatifermentans
165179,0.01273,species,Segatella copri
166486,0.4181,species,Roseburia intestinalis
169435,0.03025,species,Anaerotruncus colihominis
208479,0.02194,species,Enterocloster bolteae
209880,0.00029,species,Allisonella histaminiformans
214856,0.39404,species,Alistipes finegoldii
216816,2.74555,species,Bifidobacterium longum
218538,0.04289,species,Dialister invisus
239935,0.16674,species,Akkermansia muciniphila
253257,0.01074,species,Lacrimispora amygdalina
270498,0.05561,species,Christensenella hongkongensis
291644,0.03919,species,Bacteroides salyersiae
292800,0.21185,species,Flavonifractor plautii
301301,0.29063,species,Roseburia hominis
301302,0.07539,species,Roseburia faecis
328813,1.25246,species,Alistipes onderdonkii
328814,0.67829,species,Alistipes shahii
329854,0.89338,species,Bacteroides intestinalis
342942,0.00315,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.0818,species,Phocaeicola dorei
358742,0.00058,species,Enterocloster aldenensis
358743,0.01572,species,Enterocloster citroniae
360807,3.20215,species,Roseburia inulinivorans
363265,4.45492,species,Leyella stercorea
371601,2.00682,species,Bacteroides xylanisolvens
387090,1.94462,species,Phocaeicola coprophilus
418240,0.35553,species,Blautia wexlerae
437897,0.15471,species,Megamonas funiformis
454154,0.00426,species,Paraprevotella clara
487174,0.07307,species,Barnesiella intestinihominis
498718,0.00467,species,Slackia equolifaciens
649756,2.4994,species,Anaerostipes hadrus
713054,0.06656,species,TM7 phylum sp. oral taxon 352
745368,0.002,species,Gemmiger formicilis
871665,0.11947,species,Blautia faecis
936548,0.00111,species,Actinomyces sp. ICM47
1150298,0.97319,species,Fusicatenibacter saccharivorans
1160721,0.01715,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.1227,species,Eisenbergiella tayi
1468449,0.08622,species,Holdemania massiliensis
1550024,1.28332,species,Ruthenibacterium lactatiformans
1628085,0.34806,species,Agathobaculum butyriciproducens
1653434,0.00986,species,Sellimonas intestinalis
1697794,0.01879,species,Clostridia bacterium UC5.1-1D1
1715004,0.0614,species,Clostridiales bacterium KLE1615
1737424,0.00234,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01926,species,Romboutsia timonensis
1841867,0.00082,species,Merdimmobilis hominis
1870991,0.00041,species,Massilioclostridium coli
1898204,4.88061,species,Clostridiaceae bacterium
