ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.57998,species,unclassified
818,0.48862,species,Bacteroides thetaiotaomicron
820,1.39801,species,Bacteroides uniformis
821,1.00706,species,Phocaeicola vulgatus
823,2.10272,species,Parabacteroides distasonis
847,0.00782,species,Oxalobacter formigenes
853,8.30672,species,Faecalibacterium prausnitzii
901,0.6087,species,Desulfovibrio piger
1535,0.00565,species,[Clostridium] leptum
1680,0.26606,species,Bifidobacterium adolescentis
1681,0.01431,species,Bifidobacterium bifidum
28052,0.13383,species,Lachnospira pectinoschiza
28116,0.17492,species,Bacteroides ovatus
28117,2.78664,species,Alistipes putredinis
28118,0.33867,species,Odoribacter splanchnicus
33025,0.64263,species,Phascolarctobacterium faecium
35833,0.23473,species,Bilophila wadsworthia
39483,0.00174,species,Faecalitalea cylindroides
39485,0.10926,species,Lachnospira eligens
39486,0.01911,species,Dorea formicigenerans
39490,0.00246,species,Eubacterium ramulus
39492,0.04914,species,[Eubacterium] siraeum
39777,0.00035,species,Veillonella atypica
40518,1.44046,species,Ruminococcus bromii
40520,0.00273,species,Blautia obeum
40545,0.38979,species,Sutterella wadsworthensis
46503,0.13465,species,Parabacteroides merdae
46506,1.86113,species,Bacteroides stercoris
47678,0.0144,species,Bacteroides caccae
61171,0.00471,species,Holdemania filiformis
74426,0.03224,species,Collinsella aerofaciens
88431,0.05011,species,Dorea longicatena
116085,0.03265,species,Coprococcus catus
166486,0.55665,species,Roseburia intestinalis
204516,0.02666,species,Phocaeicola massiliensis
216816,0.03538,species,Bifidobacterium longum
239935,0.1914,species,Akkermansia muciniphila
246787,0.24599,species,Bacteroides cellulosilyticus
253257,0.50242,species,Lacrimispora amygdalina
270498,0.00155,species,Christensenella hongkongensis
290055,2.20629,species,Faecalicatena fissicatena
291645,0.00342,species,Bacteroides nordii
292800,0.04703,species,Flavonifractor plautii
301301,0.00472,species,Roseburia hominis
301302,0.00422,species,Roseburia faecis
328812,0.00321,species,Parabacteroides goldsteinii
