ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.64926,species,unclassified
821,0.04186,species,Phocaeicola vulgatus
823,0.01941,species,Parabacteroides distasonis
853,10.76855,species,Faecalibacterium prausnitzii
901,1.65082,species,Desulfovibrio piger
1680,0.03027,species,Bifidobacterium adolescentis
1747,0.06772,species,Cutibacterium acnes
2173,0.03856,species,Methanobrevibacter smithii
35833,0.3411,species,Bilophila wadsworthia
39485,0.05329,species,Lachnospira eligens
39486,0.23784,species,Dorea formicigenerans
39488,0.27268,species,Anaerobutyricum hallii
39491,0.98173,species,Agathobacter rectalis
40518,0.03489,species,Ruminococcus bromii
40520,0.16894,species,Blautia obeum
46228,3.52746,species,[Ruminococcus] lactaris
74426,0.301,species,Collinsella aerofaciens
88431,0.00919,species,Dorea longicatena
105843,0.08584,species,Anaerobutyricum soehngenii
113107,0.02161,species,Streptococcus australis
116085,0.46808,species,Coprococcus catus
165179,8.978480000000001,species,Segatella copri
166486,0.356,species,Roseburia intestinalis
253257,0.08034,species,Lacrimispora amygdalina
290055,1.35297,species,Faecalicatena fissicatena
410072,1.1053,species,Coprococcus comes
418240,14.56257,species,Blautia wexlerae
431059,0.03692,species,Roseateles puraquae
536633,0.51392,species,Blautia glucerasea
592978,8.75472,species,Mediterraneibacter faecis
626940,0.37062,species,Phascolarctobacterium succinatutens
745368,1.809,species,Gemmiger formicilis
871664,0.93874,species,Blautia stercoris
871665,0.6638,species,Blautia faecis
1150298,11.08366,species,Fusicatenibacter saccharivorans
1160721,0.99037,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.12712,species,Oscillibacter sp. ER4
1628085,0.18757,species,Agathobaculum butyriciproducens
1715004,6.06738,species,Clostridiales bacterium KLE1615
1737424,0.12337,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.22411,species,Lachnospiraceae bacterium
2126740,0.13727,species,Clostridium fessum
2292182,0.2644,species,Clostridiaceae bacterium AF18-31LB
2292287,0.26189,species,Blautia sp. OF03-15BH
2292304,0.00599,species,Clostridium sp. AM33-3
2292991,0.46676,species,Catenibacterium sp. AM22-15
2293024,0.05368,species,Clostridium sp. AM22-11AC
2293126,0.55387,species,Roseburia sp. AF02-12
2293831,0.10216,species,Lachnospiraceae bacterium OF09-6
2485925,1.15641,species,Oscillospiraceae bacterium
2500537,3.39753,species,Candidatus Cibiobacter qucibialis
2606633,0.69088,species,Oliverpabstia intestinalis
2652276,0.18525,species,Holdemanella porci
2750669,0.00665,species,Natronomonas sp. LN261
2763657,0.11361,species,Congzhengia minquanensis
2763663,0.07263,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.05322,species,Wujia chipingensis
2763672,0.05205,species,Simiaoa sunii
2841526,0.00507,species,Oscillibacter sp. MSJ-31
2885350,0.06445,species,Gallintestinimicrobium propionicum
2885357,0.05923,species,Hominenteromicrobium mulieris
2929491,0.20001,species,Faecalibacterium wellingii
