ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.62463,species,unclassified
546,0.00612,species,Citrobacter freundii
548,0.00989,species,Klebsiella aerogenes
562,0.54294,species,Escherichia coli
573,0.05521,species,Klebsiella pneumoniae
817,0.0051,species,Bacteroides fragilis
853,0.5333,species,Faecalibacterium prausnitzii
1246,0.01212,species,Leuconostoc lactis
1249,2.57043,species,Weissella paramesenteroides
1255,16.39595,species,Pediococcus pentosaceus
1302,0.18445,species,Streptococcus gordonii
1303,0.03832,species,Streptococcus oralis
1304,1.07817,species,Streptococcus salivarius
1305,0.03965,species,Streptococcus sanguinis
1309,0.01214,species,Streptococcus mutans
1318,0.42011,species,Streptococcus parasanguinis
1328,0.01435,species,Streptococcus anginosus
1343,0.03559,species,Streptococcus vestibularis
1352,0.04839,species,Enterococcus faecium
1354,0.22316,species,Enterococcus hirae
1358,0.04298,species,Lactococcus lactis
1363,0.00137,species,Lactococcus garvieae
1382,0.06544,species,Lancefieldella parvula
1383,0.00598,species,Lancefieldella rimae
1547,0.0044,species,Thomasclavelia ramosa
1580,2.78687,species,Levilactobacillus brevis
1583,0.20063,species,Weissella confusa
1590,6.17207,species,Lactiplantibacillus plantarum
1610,0.03867,species,Loigolactobacillus coryniformis
1620,0.03546,species,Weissella minor
1624,0.08806,species,Ligilactobacillus salivarius
1625,0.07091,species,Fructilactobacillus sanfranciscensis
1629,0.00759,species,Weissella viridescens
1660,0.1025,species,Schaalia odontolytica
1680,0.0075,species,Bifidobacterium adolescentis
1689,0.26058,species,Bifidobacterium dentium
28026,6.18074,species,Bifidobacterium pseudocatenulatum
28037,0.00411,species,Streptococcus mitis
29391,0.00397,species,Gemella morbillorum
29466,0.21209,species,Veillonella parvula
33038,0.06557,species,Mediterraneibacter gnavus
33964,0.01113,species,Leuconostoc citreum
35517,0.00185,species,[Eubacterium] brachy
37734,0.00412,species,Enterococcus casseliflavus
39486,0.99587,species,Dorea formicigenerans
39488,0.36513,species,Anaerobutyricum hallii
39491,0.01359,species,Agathobacter rectalis
40518,1.19769,species,Ruminococcus bromii
40519,0.00293,species,Ruminococcus callidus
40520,0.21725,species,Blautia obeum
43675,0.0421,species,Rothia mucilaginosa
44742,0.01417,species,Desulfovibrio fairfieldensis
45634,0.03036,species,Streptococcus cristatus
46124,0.00491,species,Granulicatella adiacens
51123,0.00061,species,[Eubacterium] saphenum
53345,0.00137,species,Enterococcus durans
53442,0.01332,species,Eubacterium callanderi
54291,0.02818,species,Raoultella ornithinolytica
55565,0.02601,species,Actinomyces graevenitzii
57706,0.00726,species,Citrobacter braakii
60520,8.30429,species,Lactiplantibacillus paraplantarum
68892,0.01128,species,Streptococcus infantis
74426,5.44049,species,Collinsella aerofaciens
76860,0.00065,species,Streptococcus constellatus
84112,0.33364,species,Eggerthella lenta
84135,0.00093,species,Gemella sanguinis
88431,0.27389,species,Dorea longicatena
97478,0.00765,species,Limosilactobacillus mucosae
102148,0.00815,species,Solobacterium moorei
105843,0.0748,species,Anaerobutyricum soehngenii
113107,0.0237,species,Streptococcus australis
114527,0.08115,species,Mogibacterium diversum
116085,0.10641,species,Coprococcus catus
