ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.2773,species,unclassified
562,0.19504,species,Escherichia coli
818,5.35675,species,Bacteroides thetaiotaomicron
820,10.64968,species,Bacteroides uniformis
823,0.72853,species,Parabacteroides distasonis
853,2.05963,species,Faecalibacterium prausnitzii
1308,0.10395,species,Streptococcus thermophilus
1358,0.0112,species,Lactococcus lactis
1512,0.0859,species,[Clostridium] symbiosum
1522,0.36467,species,[Clostridium] innocuum
1535,0.38367,species,[Clostridium] leptum
1680,1.43599,species,Bifidobacterium adolescentis
1681,2.2808,species,Bifidobacterium bifidum
1686,0.63487,species,Bifidobacterium catenulatum
2173,0.72359,species,Methanobrevibacter smithii
2317,0.07625,species,Methanosphaera stadtmanae
28052,0.32373,species,Lachnospira pectinoschiza
28116,1.5041,species,Bacteroides ovatus
28117,7.0563,species,Alistipes putredinis
28118,0.99014,species,Odoribacter splanchnicus
28130,0.06391,species,Prevotella disiens
29348,0.20574,species,Thomasclavelia spiroformis
33031,0.02804,species,Peptoniphilus lacrimalis
33032,0.01683,species,Anaerococcus lactolyticus
33038,0.22132,species,Mediterraneibacter gnavus
39485,0.00845,species,Lachnospira eligens
39486,0.21016,species,Dorea formicigenerans
39488,0.0183,species,Anaerobutyricum hallii
39490,0.06041,species,Eubacterium ramulus
39491,2.6327,species,Agathobacter rectalis
39496,0.45162,species,Eubacterium ventriosum
40520,0.7239,species,Blautia obeum
46228,0.01853,species,[Ruminococcus] lactaris
46503,1.73416,species,Parabacteroides merdae
53442,0.00302,species,Eubacterium callanderi
74426,0.09953,species,Collinsella aerofaciens
76517,0.01508,species,Campylobacter hominis
82135,0.07134,species,Fannyhessea vaginae
88431,0.28718,species,Dorea longicatena
100884,0.00153,species,Coprobacillus cateniformis
105843,1.19562,species,Anaerobutyricum soehngenii
106588,0.42701,species,Pseudoflavonifractor capillosus
116085,0.43992,species,Coprococcus catus
154046,2.17433,species,Hungatella hathewayi
154288,0.02215,species,Turicibacter sanguinis
169435,0.04082,species,Anaerotruncus colihominis
184870,0.06629,species,Varibaculum cambriense
208479,0.01557,species,Enterocloster bolteae
214856,0.44946,species,Alistipes finegoldii
216816,0.72793,species,Bifidobacterium longum
218538,0.31837,species,Dialister invisus
239935,1.48125,species,Akkermansia muciniphila
261299,0.02283,species,Intestinibacter bartlettii
281920,0.04252,species,Porphyromonas uenonis
292800,0.68269,species,Flavonifractor plautii
301301,0.0515,species,Roseburia hominis
328813,6.00955,species,Alistipes onderdonkii
333367,0.0012,species,Enterocloster asparagiformis
351091,0.3035,species,Oscillibacter valericigenes
357276,18.28639,species,Phocaeicola dorei
371601,0.65309,species,Bacteroides xylanisolvens
386414,0.15858,species,Hoylesella timonensis
410072,1.27985,species,Coprococcus comes
411577,0.01255,species,Anaerococcus murdochii
418240,2.16745,species,Blautia wexlerae
446660,0.04614,species,Adlercreutzia equolifaciens
487175,0.65601,species,Parasutterella excrementihominis
536633,0.22562,species,Blautia glucerasea
572010,0.03416,species,Slackia isoflavoniconvertens
592978,0.07449,species,Mediterraneibacter faecis
649756,1.66415,species,Anaerostipes hadrus
871665,0.26548,species,Blautia faecis
938288,0.0835,species,Fenollaria massiliensis
938289,0.00312,species,Levyella massiliensis
1034346,0.32883,species,Dielma fastidiosa
1150298,1.24288,species,Fusicatenibacter saccharivorans
1160721,0.2254,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1230734,0.024,species,Clostridiales bacterium S5-A14a
1232428,0.22164,species,Megasphaera massiliensis
1287640,0.07424,species,Anaerococcus obesiensis
1335613,0.01923,species,Gordonibacter urolithinfaciens
1414720,0.01725,species,Clostridium saudiense
1472761,0.26974,species,Enorma massiliensis
1550024,0.50958,species,Ruthenibacterium lactatiformans
1653434,0.2239,species,Sellimonas intestinalis
1653435,0.20706,species,Merdimonas faecis
1673717,0.07317,species,Anaeromassilibacillus senegalensis
1715004,0.08159,species,Clostridiales bacterium KLE1615
1737424,1.10663,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04559,species,Emergencia timonensis
1776391,0.12764,species,Romboutsia timonensis
1796635,0.08602,species,Longicatena caecimuris
1871018,0.01652,species,Angelakisella massiliensis
1871020,0.00024,species,Clostridium sp. Marseille-P3244
1898203,0.03511,species,Lachnospiraceae bacterium
1898207,0.19123,species,Clostridiales bacterium
1981510,0.74299,species,Monoglobus pectinilyticus
2086583,0.06831,species,Pseudoruminococcus massiliensis
2093857,0.41001,species,Dysosmobacter welbionis
2126740,0.01846,species,Clostridium fessum
2290870,0.68572,species,Erysipelotrichaceae bacterium 7770_A6
2293015,0.12509,species,Clostridium sp. AF36-4
2293107,0.13383,species,Eubacterium sp. AF34-35BH
2316025,0.01775,species,Mediterraneibacter butyricigenes
2500537,0.7461,species,Candidatus Cibiobacter qucibialis
2606633,0.04101,species,Oliverpabstia intestinalis
2606708,0.21029,species,Mogibacterium kristiansenii
2735723,0.03122,species,Turicibacter bilis
2763655,0.00072,species,Gehongia tenuis
2763659,0.00742,species,Fumia xinanensis
2763663,0.0401,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.06968,species,Hydrogeniiclostridium mannosilyticum
2769485,0.01901,species,Parvimonas parva
2830654,0.018,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.12806,species,Gallintestinimicrobium propionicum
2981769,0.16179,species,Waltera acetigignens
