ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.92483,species,unclassified
562,0.14174,species,Escherichia coli
817,0.42045,species,Bacteroides fragilis
818,0.11641,species,Bacteroides thetaiotaomicron
820,2.31095,species,Bacteroides uniformis
821,0.51954,species,Phocaeicola vulgatus
823,0.46824,species,Parabacteroides distasonis
853,5.7131,species,Faecalibacterium prausnitzii
1681,0.00958,species,Bifidobacterium bifidum
2173,1.45942,species,Methanobrevibacter smithii
28026,0.3157,species,Bifidobacterium pseudocatenulatum
28052,0.21776,species,Lachnospira pectinoschiza
28116,0.05806,species,Bacteroides ovatus
28117,0.94619,species,Alistipes putredinis
28118,0.07306,species,Odoribacter splanchnicus
33025,0.43646,species,Phascolarctobacterium faecium
33038,0.00354,species,Mediterraneibacter gnavus
33043,0.03676,species,Coprococcus eutactus
35833,0.18646,species,Bilophila wadsworthia
39485,0.3614,species,Lachnospira eligens
39486,0.02922,species,Dorea formicigenerans
39488,0.05606,species,Anaerobutyricum hallii
39490,0.0137,species,Eubacterium ramulus
39491,2.43512,species,Agathobacter rectalis
39496,0.07209,species,Eubacterium ventriosum
40518,0.69401,species,Ruminococcus bromii
40520,0.00908,species,Blautia obeum
46503,0.15238,species,Parabacteroides merdae
46506,0.01887,species,Bacteroides stercoris
74426,0.11541,species,Collinsella aerofaciens
88431,0.25522,species,Dorea longicatena
100884,0.09824,species,Coprobacillus cateniformis
214856,0.22203,species,Alistipes finegoldii
216816,0.11734,species,Bifidobacterium longum
218538,5.83556,species,Dialister invisus
239935,4.05699,species,Akkermansia muciniphila
246787,0.23821,species,Bacteroides cellulosilyticus
290055,0.06906,species,Faecalicatena fissicatena
291645,0.27437,species,Bacteroides nordii
292800,0.1918,species,Flavonifractor plautii
301301,0.12705,species,Roseburia hominis
301302,0.00382,species,Roseburia faecis
310298,0.12056,species,Phocaeicola coprocola
328813,0.00665,species,Alistipes onderdonkii
328814,0.50213,species,Alistipes shahii
338188,0.35842,species,Bacteroides finegoldii
351091,1.10329,species,Oscillibacter valericigenes
357276,3.83276,species,Phocaeicola dorei
371601,0.00704,species,Bacteroides xylanisolvens
410072,0.13407,species,Coprococcus comes
474960,0.08636,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68637,species,Barnesiella intestinihominis
487175,0.0029,species,Parasutterella excrementihominis
544645,0.01769,species,Butyricimonas virosa
592978,0.01824,species,Mediterraneibacter faecis
626932,0.0528,species,Alistipes indistinctus
649756,0.05884,species,Anaerostipes hadrus
745368,0.13703,species,Gemmiger formicilis
1099853,0.08732,species,Coprobacter fastidiosus
1150298,0.07561,species,Fusicatenibacter saccharivorans
1160721,0.12938,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,1.3587,species,Ruminococcus champanellensis
1288121,0.08658,species,Alistipes senegalensis
1519439,1.17443,species,Oscillibacter sp. ER4
1547597,0.00171,species,Sanguibacteroides justesenii
1550024,0.55417,species,Ruthenibacterium lactatiformans
1673717,0.00259,species,Anaeromassilibacillus senegalensis
1715004,0.02233,species,Clostridiales bacterium KLE1615
1720200,0.00019,species,Anaerotruncus rubiinfantis
1737424,0.00523,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00554,species,Massilioclostridium coli
1871035,0.05528,species,Negativibacillus massiliensis
1982626,0.01521,species,Faecalibacillus intestinalis
2049045,0.00873,species,Eubacteriaceae bacterium
2108523,0.07804,species,Lawsonibacter asaccharolyticus
2137581,0.18407,species,Ellagibacter isourolithinifaciens
2211183,0.01654,species,Evtepia gabavorous
2292205,0.01098,species,Clostridium sp. AF20-17LB
2293015,0.0672,species,Clostridium sp. AF36-4
2293104,0.08427,species,Eubacterium sp. AF16-48
2479840,1.73962,species,Prevotella marseillensis
2485925,0.12848,species,Oscillospiraceae bacterium
2500537,0.22208,species,Candidatus Cibiobacter qucibialis
2585118,0.17847,species,Alistipes communis
2714355,0.00116,species,Vescimonas coprocola
2763053,0.00177,species,Lawsonibacter hominis
2763663,0.0035,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.25765,species,Wujia chipingensis
2830658,0.0135,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.07915,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.17184,species,Oscillibacter sp. MSJ-31
2881266,0.02968,species,Faecalibacterium butyricigenerans
2885350,0.12813,species,Gallintestinimicrobium propionicum
2885357,0.01851,species,Hominenteromicrobium mulieris
2929491,0.07195,species,Faecalibacterium wellingii
