ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.95764,species,unclassified
562,0.12959,species,Escherichia coli
573,0.00237,species,Klebsiella pneumoniae
729,0.0092,species,Haemophilus parainfluenzae
817,5.69118,species,Bacteroides fragilis
818,0.66622,species,Bacteroides thetaiotaomicron
820,1.70518,species,Bacteroides uniformis
821,11.68733,species,Phocaeicola vulgatus
823,0.75459,species,Parabacteroides distasonis
853,0.17564,species,Faecalibacterium prausnitzii
856,0.12063,species,Fusobacterium varium
1304,0.13544,species,Streptococcus salivarius
1308,0.01237,species,Streptococcus thermophilus
1318,0.02258,species,Streptococcus parasanguinis
1343,0.03665,species,Streptococcus vestibularis
1680,1.33354,species,Bifidobacterium adolescentis
28026,0.51459,species,Bifidobacterium pseudocatenulatum
28037,0.0138,species,Streptococcus mitis
28052,1.53277,species,Lachnospira pectinoschiza
28116,0.44688,species,Bacteroides ovatus
28118,0.00996,species,Odoribacter splanchnicus
29361,0.08322,species,[Clostridium] nexile
33038,2.11977,species,Mediterraneibacter gnavus
33039,2.88556,species,[Ruminococcus] torques
35833,0.25601,species,Bilophila wadsworthia
39486,0.56999,species,Dorea formicigenerans
39488,0.69003,species,Anaerobutyricum hallii
39490,0.61045,species,Eubacterium ramulus
39491,6.09483,species,Agathobacter rectalis
40520,0.16588,species,Blautia obeum
43675,0.00435,species,Rothia mucilaginosa
46503,0.26452,species,Parabacteroides merdae
46506,1.46286,species,Bacteroides stercoris
55565,0.05774,species,Actinomyces graevenitzii
74426,0.72403,species,Collinsella aerofaciens
84112,0.00133,species,Eggerthella lenta
88431,1.8146,species,Dorea longicatena
89014,0.02003,species,Blautia luti
105843,0.21095,species,Anaerobutyricum soehngenii
114527,0.00631,species,Mogibacterium diversum
116085,0.08959,species,Coprococcus catus
150055,0.24254,species,Streptococcus lutetiensis
208479,0.0085,species,Enterocloster bolteae
214856,0.01107,species,Alistipes finegoldii
216816,0.04551,species,Bifidobacterium longum
253257,0.12032,species,Lacrimispora amygdalina
261299,0.1639,species,Intestinibacter bartlettii
292800,0.0199,species,Flavonifractor plautii
310297,35.72556,species,Phocaeicola plebeius
328813,0.23453,species,Alistipes onderdonkii
328814,0.05897,species,Alistipes shahii
342942,0.29443,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.45477,species,Phocaeicola dorei
360807,0.00451,species,Roseburia inulinivorans
410072,0.18967,species,Coprococcus comes
418240,2.69276,species,Blautia wexlerae
487174,0.37173,species,Barnesiella intestinihominis
487175,1.80461,species,Parasutterella excrementihominis
536633,0.03973,species,Blautia glucerasea
544580,0.00274,species,Actinomyces oris
626940,1.4371,species,Phascolarctobacterium succinatutens
649756,2.95151,species,Anaerostipes hadrus
713054,0.00572,species,TM7 phylum sp. oral taxon 352
745368,0.23416,species,Gemmiger formicilis
871665,0.10941,species,Blautia faecis
936548,0.02023,species,Actinomyces sp. ICM47
1099853,0.15426,species,Coprobacter fastidiosus
1150298,1.00129,species,Fusicatenibacter saccharivorans
1628085,0.25343,species,Agathobaculum butyriciproducens
1715004,0.0803,species,Clostridiales bacterium KLE1615
1720194,0.87341,species,Clostridium sp. AT4
1737424,1.04531,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01015,species,Blautia caecimuris
1898207,0.016,species,Clostridiales bacterium
1926283,0.00059,species,Lachnoclostridium edouardi
1982626,1.35908,species,Faecalibacillus intestinalis
2126740,0.78082,species,Clostridium fessum
2292041,0.20201,species,Dorea sp. AF36-15AT
2292069,0.05882,species,Ruminococcus sp. AF41-9
2292182,0.08832,species,Clostridiaceae bacterium AF18-31LB
2292304,0.01276,species,Clostridium sp. AM33-3
2293024,1.60447,species,Clostridium sp. AM22-11AC
2358141,0.10297,species,Anaerotignum faecicola
2500537,0.13032,species,Candidatus Cibiobacter qucibialis
2606633,0.64354,species,Oliverpabstia intestinalis
2735723,0.21575,species,Turicibacter bilis
2764325,0.01112,species,[Eubacterium] hominis
2787103,0.01738,species,Clostridium sp. 1001270J_160509_D11
2883295,0.0038,species,bacterium 210917-DFI.7.65
