ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.52677,species,unclassified
817,0.0226,species,Bacteroides fragilis
818,0.09444,species,Bacteroides thetaiotaomicron
820,1.22582,species,Bacteroides uniformis
821,1.48812,species,Phocaeicola vulgatus
823,4.38382,species,Parabacteroides distasonis
853,7.63774,species,Faecalibacterium prausnitzii
1308,0.03833,species,Streptococcus thermophilus
1522,0.00393,species,[Clostridium] innocuum
1531,0.61611,species,Enterocloster clostridioformis
1535,0.19484,species,[Clostridium] leptum
28116,0.11369,species,Bacteroides ovatus
28117,0.81141,species,Alistipes putredinis
29347,0.01152,species,[Clostridium] scindens
33039,0.4569,species,[Ruminococcus] torques
35833,0.86241,species,Bilophila wadsworthia
39488,0.61531,species,Anaerobutyricum hallii
39490,0.0188,species,Eubacterium ramulus
39491,5.98607,species,Agathobacter rectalis
40520,0.06742,species,Blautia obeum
46506,2.16776,species,Bacteroides stercoris
47678,0.27163,species,Bacteroides caccae
84112,0.03141,species,Eggerthella lenta
88431,0.14902,species,Dorea longicatena
166486,0.06731,species,Roseburia intestinalis
208479,1.70498,species,Enterocloster bolteae
216816,0.81133,species,Bifidobacterium longum
218538,10.72514,species,Dialister invisus
246787,0.00618,species,Bacteroides cellulosilyticus
292800,1.28284,species,Flavonifractor plautii
301301,2.7275,species,Roseburia hominis
328813,0.09652,species,Alistipes onderdonkii
328814,0.06168,species,Alistipes shahii
333367,0.20177,species,Enterocloster asparagiformis
338188,0.56277,species,Bacteroides finegoldii
351091,0.03642,species,Oscillibacter valericigenes
357276,0.03847,species,Phocaeicola dorei
358743,0.05809,species,Enterocloster citroniae
387661,0.22712,species,Parabacteroides johnsonii
410072,0.04654,species,Coprococcus comes
418240,2.15178,species,Blautia wexlerae
446660,0.04391,species,Adlercreutzia equolifaciens
474960,0.01231,species,Hydrogenoanaerobacterium saccharovorans
649756,0.97378,species,Anaerostipes hadrus
871665,0.49026,species,Blautia faecis
1150298,0.4525,species,Fusicatenibacter saccharivorans
1468449,0.16748,species,Holdemania massiliensis
1470347,0.56549,species,Alistipes ihumii
1550024,1.52498,species,Ruthenibacterium lactatiformans
1574265,1.09707,species,Akkermansia sp. KLE1798
1628085,0.17767,species,Agathobaculum butyriciproducens
1673717,0.01421,species,Anaeromassilibacillus senegalensis
1697794,0.03318,species,Clostridia bacterium UC5.1-1D1
1702285,0.00317,species,Intestinimonas gabonensis
1715004,0.05303,species,Clostridiales bacterium KLE1615
1720194,1.02358,species,Clostridium sp. AT4
1737424,0.47927,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00739,species,Massilioclostridium coli
1898204,0.04724,species,Clostridiaceae bacterium
1898207,0.18756,species,Clostridiales bacterium
1917870,0.01415,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.04933,species,Lachnoclostridium edouardi
1982628,0.01262,species,Faecalibacillus faecis
2093857,0.31912,species,Dysosmobacter welbionis
2108523,0.91387,species,Lawsonibacter asaccharolyticus
2126740,0.201,species,Clostridium fessum
2211183,0.04135,species,Evtepia gabavorous
2293024,20.05034,species,Clostridium sp. AM22-11AC
2293104,0.12045,species,Eubacterium sp. AF16-48
2293126,8.89322,species,Roseburia sp. AF02-12
2500537,1.24227,species,Candidatus Cibiobacter qucibialis
2606633,0.55975,species,Oliverpabstia intestinalis
2763064,0.01195,species,Roseburia zhanii
2763656,0.02138,species,Guopingia tenuis
2763663,0.56134,species,Enterocloster hominis (ex Liu et al. 2021)
2763675,0.19246,species,Jilunia laotingensis
2764712,0.00679,species,Lentihominibacter faecis
2830654,1.92876,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03016,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08639,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.2359,species,bacterium 210917-DFI.7.65
2929491,0.04204,species,Faecalibacterium wellingii
2981769,1.50899,species,Waltera acetigignens
