ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.24739,species,unclassified
584,0.03369,species,Proteus mirabilis
729,0.03274,species,Haemophilus parainfluenzae
853,17.21407,species,Faecalibacterium prausnitzii
1512,0.01341,species,[Clostridium] symbiosum
1531,0.20005,species,Enterocloster clostridioformis
28052,0.58844,species,Lachnospira pectinoschiza
29466,0.01029,species,Veillonella parvula
33038,0.0349,species,Mediterraneibacter gnavus
33039,0.30265,species,[Ruminococcus] torques
39491,0.22812,species,Agathobacter rectalis
39778,0.04525,species,Veillonella dispar
40518,8.72984,species,Ruminococcus bromii
40520,0.00228,species,Blautia obeum
88431,0.04515,species,Dorea longicatena
154046,0.00291,species,Hungatella hathewayi
160404,0.01084,species,Anaerotignum lactatifermentans
166486,0.00179,species,Roseburia intestinalis
208479,0.07695,species,Enterocloster bolteae
218538,1.95387,species,Dialister invisus
292800,1.91305,species,Flavonifractor plautii
301302,3.40129,species,Roseburia faecis
357276,53.06514,species,Phocaeicola dorei
418240,0.08226,species,Blautia wexlerae
460384,0.0689,species,Enterocloster lavalensis
536633,0.00475,species,Blautia glucerasea
649756,0.04588,species,Anaerostipes hadrus
871665,0.00852,species,Blautia faecis
1150298,0.15479,species,Fusicatenibacter saccharivorans
1160721,0.02914,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.1442,species,Intestinimonas butyriciproducens
1628085,0.83676,species,Agathobaculum butyriciproducens
1673717,0.28734,species,Anaeromassilibacillus senegalensis
1737424,0.03802,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.14021,species,Pseudoflavonifractor phocaeensis
1898204,0.14973,species,Clostridiaceae bacterium
1965639,0.00247,species,Gemmiger sp. An50
2070688,0.02863,species,Rubneribacter badeniensis
2093857,3.72057,species,Dysosmobacter welbionis
2292182,0.03429,species,Clostridiaceae bacterium AF18-31LB
2293015,1.06378,species,Clostridium sp. AF36-4
2830656,0.74876,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.04228,species,Fusicatenibacter faecihominis
2885350,1.11084,species,Gallintestinimicrobium propionicum
2981769,0.10378,species,Waltera acetigignens
