ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.56714,species,unclassified
199,0.00101,species,Campylobacter concisus
562,0.38764,species,Escherichia coli
817,0.00016,species,Bacteroides fragilis
818,0.00785,species,Bacteroides thetaiotaomicron
820,0.08279,species,Bacteroides uniformis
821,0.22383,species,Phocaeicola vulgatus
823,0.07342,species,Parabacteroides distasonis
847,0.01817,species,Oxalobacter formigenes
853,2.10982,species,Faecalibacterium prausnitzii
901,0.15479,species,Desulfovibrio piger
1352,0.00386,species,Enterococcus faecium
1584,0.00248,species,Lactobacillus delbrueckii
1683,0.24034,species,Bifidobacterium angulatum
1686,0.74048,species,Bifidobacterium catenulatum
1735,0.44603,species,Holdemanella biformis
2173,0.08291,species,Methanobrevibacter smithii
28111,7e-05,species,Bacteroides eggerthii
28116,0.05893,species,Bacteroides ovatus
28117,0.79036,species,Alistipes putredinis
28118,0.68052,species,Odoribacter splanchnicus
29466,0.0266,species,Veillonella parvula
33038,0.001,species,Mediterraneibacter gnavus
33043,0.09253,species,Coprococcus eutactus
35833,0.07278,species,Bilophila wadsworthia
39485,0.08346,species,Lachnospira eligens
39486,0.08843,species,Dorea formicigenerans
39488,0.00243,species,Anaerobutyricum hallii
39490,0.04758,species,Eubacterium ramulus
39491,4.15156,species,Agathobacter rectalis
39492,0.12423,species,[Eubacterium] siraeum
39777,0.04223,species,Veillonella atypica
39778,0.06078,species,Veillonella dispar
40518,0.05038,species,Ruminococcus bromii
40519,0.07368,species,Ruminococcus callidus
40520,0.04517,species,Blautia obeum
40545,0.02903,species,Sutterella wadsworthensis
45851,1.22377,species,Eshraghiella crossota
46228,0.04434,species,[Ruminococcus] lactaris
46503,0.27633,species,Parabacteroides merdae
47678,0.00169,species,Bacteroides caccae
74426,0.01882,species,Collinsella aerofaciens
88431,0.09963,species,Dorea longicatena
89014,0.01139,species,Blautia luti
100886,1.45369,species,Catenibacterium mitsuokai
105843,0.04685,species,Anaerobutyricum soehngenii
116085,0.49845,species,Coprococcus catus
150055,1.16949,species,Streptococcus lutetiensis
165179,14.00769,species,Segatella copri
166486,0.07263,species,Roseburia intestinalis
172901,0.06017,species,Victivallis vadensis
209880,0.01598,species,Allisonella histaminiformans
253257,0.01528,species,Lacrimispora amygdalina
261299,0.01198,species,Intestinibacter bartlettii
290055,0.02099,species,Faecalicatena fissicatena
291645,0.00122,species,Bacteroides nordii
301301,0.03344,species,Roseburia hominis
301302,0.73742,species,Roseburia faecis
328812,0.00725,species,Parabacteroides goldsteinii
328813,0.01082,species,Alistipes onderdonkii
328814,0.05649,species,Alistipes shahii
329854,0.05877,species,Bacteroides intestinalis
338188,0.05392,species,Bacteroides finegoldii
351091,0.90461,species,Oscillibacter valericigenes
360807,0.27931,species,Roseburia inulinivorans
371601,0.03297,species,Bacteroides xylanisolvens
410072,0.07181,species,Coprococcus comes
418240,0.26746,species,Blautia wexlerae
423477,0.02247,species,Veillonella rogosae
437897,0.00096,species,Megamonas funiformis
454154,0.04415,species,Paraprevotella clara
474960,0.00441,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19597,species,Barnesiella intestinihominis
487175,0.00303,species,Parasutterella excrementihominis
536633,0.28628,species,Blautia glucerasea
544645,0.30912,species,Butyricimonas virosa
572010,0.02486,species,Slackia isoflavoniconvertens
592978,0.4111,species,Mediterraneibacter faecis
626940,0.11917,species,Phascolarctobacterium succinatutens
649756,0.05622,species,Anaerostipes hadrus
745368,0.84361,species,Gemmiger formicilis
871665,0.00664,species,Blautia faecis
1110546,0.00834,species,Veillonella tobetsuensis
1150298,0.18454,species,Fusicatenibacter saccharivorans
1160721,0.00781,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.23442,species,Ruminococcus champanellensis
1288121,0.04313,species,Alistipes senegalensis
1519439,0.93452,species,Oscillibacter sp. ER4
1628085,0.03228,species,Agathobaculum butyriciproducens
1650663,0.00166,species,Allofournierella massiliensis
1715004,0.16454,species,Clostridiales bacterium KLE1615
1737424,0.01507,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.02303,species,Bacteroides bouchesdurhonensis
1852381,0.3272,species,Duodenibacillus massiliensis
1898203,0.02963,species,Lachnospiraceae bacterium
1898204,0.00878,species,Clostridiaceae bacterium
1907654,0.02883,species,Collinsella bouchesdurhonensis
2022527,8e-05,species,Prevotella sp. 885
2049045,0.04929,species,Eubacteriaceae bacterium
2079531,0.00204,species,Prevotella merdae
2126740,0.05982,species,Clostridium fessum
2137581,0.04803,species,Ellagibacter isourolithinifaciens
2292069,0.00306,species,Ruminococcus sp. AF41-9
2292182,0.04685,species,Clostridiaceae bacterium AF18-31LB
2292201,0.12115,species,Clostridium sp. AF12-28
2292271,0.01795,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00478,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02526,species,Blautia sp. OF03-15BH
2292304,0.03237,species,Clostridium sp. AM33-3
2292441,0.00301,species,Paratractidigestivibacter faecalis
2292991,0.25888,species,Catenibacterium sp. AM22-15
2293015,0.01417,species,Clostridium sp. AF36-4
2293035,0.00178,species,Clostridium sp. AM49-4BH
2293104,0.03605,species,Eubacterium sp. AF16-48
2293126,0.44994,species,Roseburia sp. AF02-12
2293831,0.00402,species,Lachnospiraceae bacterium OF09-6
2316025,0.00013,species,Mediterraneibacter butyricigenes
2358141,0.07206,species,Anaerotignum faecicola
2485925,0.03294,species,Oscillospiraceae bacterium
2500537,0.33273,species,Candidatus Cibiobacter qucibialis
2518605,0.65098,species,Segatella hominis
2592640,0.01836,species,Blautia sp. MCC283
2606633,0.09515,species,Oliverpabstia intestinalis
2606708,0.0275,species,Mogibacterium kristiansenii
2652276,0.77786,species,Holdemanella porci
2714353,0.00549,species,Vescimonas fastidiosa
2714355,0.01591,species,Vescimonas coprocola
2763017,0.00166,species,Anaerosacchariphilus hominis
2763051,0.01694,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01376,species,Roseburia zhanii
2763658,0.00616,species,Ligaoa zhengdingensis
2763670,0.0531,species,Wujia chipingensis
2763671,0.0002,species,Jingyaoa shaoxingensis
2763672,0.37916,species,Simiaoa sunii
2763676,0.01405,species,Qingrenia yutianensis
2764712,0.0087,species,Lentihominibacter faecis
2830655,0.01111,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02865,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0014,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.20331,species,Clostridiaceae bacterium Marseille-Q4149
2841520,0.05771,species,Anaerostipes sp. MSJ-23
2841521,0.0052,species,Anaerotignum sp. MSJ-24
2841523,0.00461,species,Acetivibrio sp. MSJd-27
2841526,0.82454,species,Oscillibacter sp. MSJ-31
2841528,0.00507,species,Eubacterium sp. MSJ-33
2881266,0.17091,species,Faecalibacterium butyricigenerans
2881276,0.0707,species,Fusicatenibacter faecihominis
2883268,0.01076,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00388,species,Hominifimenecus microfluidus
2885350,0.04532,species,Gallintestinimicrobium propionicum
2885357,0.05994,species,Hominenteromicrobium mulieris
2897708,0.0222,species,Mediterraneibacter sp. NSJ-151
2929491,0.16013,species,Faecalibacterium wellingii
2981769,0.01227,species,Waltera acetigignens
