ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.93458,species,unclassified
562,0.02207,species,Escherichia coli
818,0.00121,species,Bacteroides thetaiotaomicron
820,0.0678,species,Bacteroides uniformis
821,0.06618,species,Phocaeicola vulgatus
823,0.01871,species,Parabacteroides distasonis
853,2.91497,species,Faecalibacterium prausnitzii
1308,0.01285,species,Streptococcus thermophilus
1535,0.00414,species,[Clostridium] leptum
1680,0.09806,species,Bifidobacterium adolescentis
1686,47.64456,species,Bifidobacterium catenulatum
1735,0.08839,species,Holdemanella biformis
2173,0.00841,species,Methanobrevibacter smithii
28052,0.0041,species,Lachnospira pectinoschiza
28116,0.1369,species,Bacteroides ovatus
28117,0.01961,species,Alistipes putredinis
28118,0.00964,species,Odoribacter splanchnicus
39485,0.06937,species,Lachnospira eligens
39486,0.29428,species,Dorea formicigenerans
40518,0.44211,species,Ruminococcus bromii
40519,0.0637,species,Ruminococcus callidus
40520,0.00247,species,Blautia obeum
40545,0.003,species,Sutterella wadsworthensis
45851,0.05034,species,Eshraghiella crossota
46506,0.03491,species,Bacteroides stercoris
47678,0.49921,species,Bacteroides caccae
88431,0.04782,species,Dorea longicatena
89014,1.25819,species,Blautia luti
100886,0.00059,species,Catenibacterium mitsuokai
105219,0.00049,species,Ralstonia mannitolilytica
116085,0.30482,species,Coprococcus catus
165179,2.30474,species,Segatella copri
216816,1.73941,species,Bifidobacterium longum
290055,0.35698,species,Faecalicatena fissicatena
291644,0.00262,species,Bacteroides salyersiae
301302,0.01626,species,Roseburia faecis
328814,0.11791,species,Alistipes shahii
351091,0.33338,species,Oscillibacter valericigenes
360807,0.00922,species,Roseburia inulinivorans
363265,4.4188,species,Leyella stercorea
371601,0.03316,species,Bacteroides xylanisolvens
410072,0.04042,species,Coprococcus comes
418240,2.0861,species,Blautia wexlerae
487174,0.10535,species,Barnesiella intestinihominis
487175,0.01765,species,Parasutterella excrementihominis
536633,0.63584,species,Blautia glucerasea
544645,0.00288,species,Butyricimonas virosa
572010,0.0262,species,Slackia isoflavoniconvertens
592978,0.04753,species,Mediterraneibacter faecis
649756,0.00351,species,Anaerostipes hadrus
713051,0.00269,species,TM7 phylum sp. oral taxon 349
713054,0.00497,species,TM7 phylum sp. oral taxon 352
745368,1.59415,species,Gemmiger formicilis
871664,0.15289,species,Blautia stercoris
1150298,0.06436,species,Fusicatenibacter saccharivorans
1288121,0.09072,species,Alistipes senegalensis
1473216,0.20435,species,Senegalimassilia anaerobia
1501392,0.00054,species,Coprobacter secundus
1519439,1.09528,species,Oscillibacter sp. ER4
1550024,0.0006,species,Ruthenibacterium lactatiformans
1628085,7e-05,species,Agathobaculum butyriciproducens
1702285,0.00296,species,Intestinimonas gabonensis
1715004,0.37456,species,Clostridiales bacterium KLE1615
1737424,0.00068,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.64371,species,Parabacteroides massiliensis
1776391,0.00381,species,Romboutsia timonensis
1852381,0.39906,species,Duodenibacillus massiliensis
1898203,0.23722,species,Lachnospiraceae bacterium
1907662,0.00182,species,Raoultibacter timonensis
1986206,0.00746,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.00735,species,Parolsenella catena
2049045,0.02887,species,Eubacteriaceae bacterium
2093856,0.11996,species,Butyricimonas faecalis
2093857,0.00057,species,Dysosmobacter welbionis
2137581,0.58716,species,Ellagibacter isourolithinifaciens
2290870,0.14893,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.06106,species,Dorea sp. AF36-15AT
2292182,0.1128,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00172,species,Clostridium sp. AF20-17LB
2292441,0.01864,species,Paratractidigestivibacter faecalis
2292991,0.76417,species,Catenibacterium sp. AM22-15
2293015,0.0079,species,Clostridium sp. AF36-4
2293024,0.00224,species,Clostridium sp. AM22-11AC
2293104,0.00104,species,Eubacterium sp. AF16-48
2293107,0.00319,species,Eubacterium sp. AF34-35BH
2316025,0.00019,species,Mediterraneibacter butyricigenes
2358141,0.00054,species,Anaerotignum faecicola
2485925,0.48463,species,Oscillospiraceae bacterium
2500537,0.56584,species,Candidatus Cibiobacter qucibialis
2509240,0.01305,species,Blautia faecicola
2509433,0.02441,species,Senegalimassilia faecalis
2564099,0.27102,species,Ruminococcus bovis
2584944,0.13532,species,Sutterella faecalis
2585118,0.07653,species,Alistipes communis
2592640,0.0007,species,Blautia sp. MCC283
2650472,0.03152,species,Collinsella sp. AK_207A
2714353,0.3187,species,Vescimonas fastidiosa
2714355,0.03417,species,Vescimonas coprocola
2763017,0.02017,species,Anaerosacchariphilus hominis
2763657,0.00756,species,Congzhengia minquanensis
2763662,0.00412,species,Yeguia hominis
2763668,0.00063,species,Jutongia huaianensis
2763670,0.00051,species,Wujia chipingensis
2763671,0.03334,species,Jingyaoa shaoxingensis
2763672,0.11329,species,Simiaoa sunii
2764712,0.67501,species,Lentihominibacter faecis
2830655,0.00113,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.03985,species,Clostridiaceae bacterium Marseille-Q4145
