ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.72035,species,unclassified
817,0.16746,species,Bacteroides fragilis
818,0.15707,species,Bacteroides thetaiotaomicron
820,7.7502,species,Bacteroides uniformis
821,22.23425,species,Phocaeicola vulgatus
823,2.81431,species,Parabacteroides distasonis
853,1.04397,species,Faecalibacterium prausnitzii
1535,0.14772,species,[Clostridium] leptum
1680,0.10969,species,Bifidobacterium adolescentis
2173,0.00224,species,Methanobrevibacter smithii
28052,0.05823,species,Lachnospira pectinoschiza
28116,7.25269,species,Bacteroides ovatus
28117,5.98709,species,Alistipes putredinis
28118,0.32083,species,Odoribacter splanchnicus
33038,0.02293,species,Mediterraneibacter gnavus
39485,0.0447,species,Lachnospira eligens
39486,0.04854,species,Dorea formicigenerans
39488,0.04282,species,Anaerobutyricum hallii
39491,4.44975,species,Agathobacter rectalis
39492,1.00538,species,[Eubacterium] siraeum
39496,0.25883,species,Eubacterium ventriosum
40518,4.67312,species,Ruminococcus bromii
40520,0.40191,species,Blautia obeum
44742,0.0432,species,Desulfovibrio fairfieldensis
46228,0.21145,species,[Ruminococcus] lactaris
46503,1.59496,species,Parabacteroides merdae
46506,7.19627,species,Bacteroides stercoris
47678,1.13942,species,Bacteroides caccae
74426,0.20826,species,Collinsella aerofaciens
88431,0.41762,species,Dorea longicatena
208479,0.00574,species,Enterocloster bolteae
214856,1.16321,species,Alistipes finegoldii
216816,0.06157,species,Bifidobacterium longum
218538,0.8447,species,Dialister invisus
292800,0.05097,species,Flavonifractor plautii
301301,0.10718,species,Roseburia hominis
328812,0.49389,species,Parabacteroides goldsteinii
328813,1.84105,species,Alistipes onderdonkii
328814,2.75383,species,Alistipes shahii
360807,0.00673,species,Roseburia inulinivorans
371601,1.8242,species,Bacteroides xylanisolvens
418240,0.06675,species,Blautia wexlerae
487175,0.15555,species,Parasutterella excrementihominis
649756,0.24721,species,Anaerostipes hadrus
671267,0.00072,species,Phocaeicola sartorii
674529,1.77703,species,Bacteroides faecis
871665,0.05246,species,Blautia faecis
1150298,0.04965,species,Fusicatenibacter saccharivorans
1232428,0.19306,species,Megasphaera massiliensis
1297617,0.10404,species,Intestinimonas butyriciproducens
1406512,0.45482,species,Candidatus Methanomassiliicoccus intestinalis
1550024,0.00788,species,Ruthenibacterium lactatiformans
1574265,2.47235,species,Akkermansia sp. KLE1798
1653434,0.02088,species,Sellimonas intestinalis
1673720,0.01397,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.015,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00561,species,Clostridiales bacterium KLE1615
1720294,0.01256,species,Eisenbergiella massiliensis
1796615,0.01564,species,Blautia caecimuris
1796628,0.00128,species,Longibaculum muris
1870988,0.00164,species,Pseudoflavonifractor phocaeensis
1898207,0.02006,species,Clostridiales bacterium
2093857,0.37849,species,Dysosmobacter welbionis
2108523,0.01736,species,Lawsonibacter asaccharolyticus
2126740,0.1164,species,Clostridium fessum
2292046,0.00045,species,Lachnotalea sp. AF33-28
2292190,0.27916,species,Alistipes sp. AF17-16
2293015,0.20522,species,Clostridium sp. AF36-4
2316025,0.00286,species,Mediterraneibacter butyricigenes
2485925,2.37746,species,Oscillospiraceae bacterium
2500537,0.02914,species,Candidatus Cibiobacter qucibialis
2508949,0.00033,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.0226,species,Vescimonas coprocola
2763656,0.00566,species,Guopingia tenuis
2763663,0.01158,species,Enterocloster hominis (ex Liu et al. 2021)
2831996,0.06705,species,Eubacteriales bacterium
2841526,1.09165,species,Oscillibacter sp. MSJ-31
2885350,0.01496,species,Gallintestinimicrobium propionicum
2981769,0.01312,species,Waltera acetigignens
