ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.76088,species,unclassified
820,1.56101,species,Bacteroides uniformis
821,11.36045,species,Phocaeicola vulgatus
823,1.01207,species,Parabacteroides distasonis
853,4.94883,species,Faecalibacterium prausnitzii
1304,0.03883,species,Streptococcus salivarius
1680,6.75462,species,Bifidobacterium adolescentis
1681,1.70824,species,Bifidobacterium bifidum
28026,0.22576,species,Bifidobacterium pseudocatenulatum
28052,5.36502,species,Lachnospira pectinoschiza
28116,0.53916,species,Bacteroides ovatus
28117,2.92647,species,Alistipes putredinis
31971,0.00415,species,Amedibacillus dolichus
33038,0.11385,species,Mediterraneibacter gnavus
33039,0.01879,species,[Ruminococcus] torques
35833,0.1852,species,Bilophila wadsworthia
39486,0.14419,species,Dorea formicigenerans
39488,1.22486,species,Anaerobutyricum hallii
39490,0.37122,species,Eubacterium ramulus
39491,4.10277,species,Agathobacter rectalis
40520,0.39126,species,Blautia obeum
40545,1.01916,species,Sutterella wadsworthensis
46503,0.94297,species,Parabacteroides merdae
46506,9.84408,species,Bacteroides stercoris
47678,0.59841,species,Bacteroides caccae
74426,0.47549,species,Collinsella aerofaciens
88431,0.7673,species,Dorea longicatena
105843,0.17428,species,Anaerobutyricum soehngenii
166486,1.47249,species,Roseburia intestinalis
180164,0.02336,species,Blautia schinkii
187327,1.45524,species,Acidaminococcus intestini
204516,1.81691,species,Phocaeicola massiliensis
214856,0.02539,species,Alistipes finegoldii
216816,1.29576,species,Bifidobacterium longum
253257,0.20386,species,Lacrimispora amygdalina
292800,0.02242,species,Flavonifractor plautii
301301,0.0343,species,Roseburia hominis
301302,8.61699,species,Roseburia faecis
328814,0.34327,species,Alistipes shahii
360807,0.26861,species,Roseburia inulinivorans
371601,1.46673,species,Bacteroides xylanisolvens
418240,1.77167,species,Blautia wexlerae
446660,0.10607,species,Adlercreutzia equolifaciens
474960,0.09065,species,Hydrogenoanaerobacterium saccharovorans
487174,0.66132,species,Barnesiella intestinihominis
487175,0.10182,species,Parasutterella excrementihominis
592978,0.19567,species,Mediterraneibacter faecis
649756,1.51935,species,Anaerostipes hadrus
745368,1.97058,species,Gemmiger formicilis
871665,0.13601,species,Blautia faecis
1150298,1.6659,species,Fusicatenibacter saccharivorans
1232428,3.15821,species,Megasphaera massiliensis
1288121,0.03194,species,Alistipes senegalensis
1472416,0.08385,species,Butyricimonas faecihominis
1628085,0.27834,species,Agathobaculum butyriciproducens
1715004,0.76929,species,Clostridiales bacterium KLE1615
1720194,0.03291,species,Clostridium sp. AT4
1737424,0.66696,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10645,species,Romboutsia timonensis
1870988,0.05279,species,Pseudoflavonifractor phocaeensis
1871035,0.04317,species,Negativibacillus massiliensis
1898203,0.28835,species,Lachnospiraceae bacterium
1898204,1.01118,species,Clostridiaceae bacterium
1898207,0.01984,species,Clostridiales bacterium
1981510,0.16738,species,Monoglobus pectinilyticus
1982626,0.10701,species,Faecalibacillus intestinalis
2093857,0.26463,species,Dysosmobacter welbionis
2108523,0.00306,species,Lawsonibacter asaccharolyticus
2126740,0.14563,species,Clostridium fessum
2211183,0.02513,species,Evtepia gabavorous
2259133,0.3227,species,Mesosutterella multiformis
2292041,0.09143,species,Dorea sp. AF36-15AT
2292205,0.05774,species,Clostridium sp. AF20-17LB
2292211,0.08754,species,Collinsella sp. AF08-23
2292287,0.13451,species,Blautia sp. OF03-15BH
2293107,0.23121,species,Eubacterium sp. AF34-35BH
2500537,0.08917,species,Candidatus Cibiobacter qucibialis
2582419,0.80758,species,Dialister hominis
2592640,0.12363,species,Blautia sp. MCC283
2606633,0.3627,species,Oliverpabstia intestinalis
2735723,0.06556,species,Turicibacter bilis
2763663,0.09823,species,Enterocloster hominis (ex Liu et al. 2021)
2885357,5.34509,species,Hominenteromicrobium mulieris
2981769,0.08312,species,Waltera acetigignens
