ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.62396,species,unclassified
562,0.01183,species,Escherichia coli
818,0.21729,species,Bacteroides thetaiotaomicron
820,3.09818,species,Bacteroides uniformis
821,3.47524,species,Phocaeicola vulgatus
853,3.5865,species,Faecalibacterium prausnitzii
861,0.04492,species,Fusobacterium ulcerans
1302,0.03285,species,Streptococcus gordonii
1303,0.00349,species,Streptococcus oralis
1304,0.0809,species,Streptococcus salivarius
1305,0.00635,species,Streptococcus sanguinis
1308,1.03754,species,Streptococcus thermophilus
1322,0.97287,species,Blautia hansenii
1328,0.00329,species,Streptococcus anginosus
1353,0.04613,species,Enterococcus gallinarum
1358,0.63145,species,Lactococcus lactis
1359,0.0027,species,Lactococcus cremoris
1512,0.00597,species,[Clostridium] symbiosum
1522,0.08818,species,[Clostridium] innocuum
1531,0.03791,species,Enterocloster clostridioformis
1535,3.78463,species,[Clostridium] leptum
1547,0.18765,species,Thomasclavelia ramosa
1584,0.23876,species,Lactobacillus delbrueckii
1680,4.37601,species,Bifidobacterium adolescentis
1681,0.87582,species,Bifidobacterium bifidum
1685,0.06847,species,Bifidobacterium breve
28025,9.48906,species,Bifidobacterium animalis
28026,3.57103,species,Bifidobacterium pseudocatenulatum
28116,1.31182,species,Bacteroides ovatus
28117,0.03942,species,Alistipes putredinis
29347,0.49919,species,[Clostridium] scindens
29348,0.03473,species,Thomasclavelia spiroformis
29391,0.00112,species,Gemella morbillorum
29466,0.03778,species,Veillonella parvula
33033,0.00078,species,Parvimonas micra
33035,0.0941,species,Blautia producta
33038,6.69721,species,Mediterraneibacter gnavus
33039,4.64523,species,[Ruminococcus] torques
35833,0.24058,species,Bilophila wadsworthia
39482,0.04386,species,Faecalicatena contorta
40545,0.74547,species,Sutterella wadsworthensis
45634,0.00036,species,Streptococcus cristatus
46503,0.44979,species,Parabacteroides merdae
46506,5.35955,species,Bacteroides stercoris
47678,0.92597,species,Bacteroides caccae
55565,0.0035,species,Actinomyces graevenitzii
84112,0.48759,species,Eggerthella lenta
84135,0.11124,species,Gemella sanguinis
86332,0.00046,species,Mogibacterium pumilum
97478,0.00949,species,Limosilactobacillus mucosae
100884,0.04032,species,Coprobacillus cateniformis
105841,0.02855,species,Anaerostipes caccae
105843,0.26922,species,Anaerobutyricum soehngenii
113107,0.53799,species,Streptococcus australis
