ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763037,0.12656,species,Clostridium lentum
2763051,0.02648,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00348,species,Zhenpiania hominis
2763656,0.0085,species,Guopingia tenuis
2763659,0.04616,species,Fumia xinanensis
2763667,0.04145,species,Wansuia hejianensis
2763672,0.43045,species,Simiaoa sunii
2764712,0.76349,species,Lentihominibacter faecis
2787103,0.12359,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00938,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.25158,species,Oscillibacter sp. MSJ-31
2841532,0.00165,species,Intestinimonas sp. MSJ-38
2881276,0.07432,species,Fusicatenibacter faecihominis
2885348,0.03686,species,Hominifimenecus microfluidus
2885350,0.0481,species,Gallintestinimicrobium propionicum
2885357,1.64622,species,Hominenteromicrobium mulieris
