ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.8679,species,unclassified
562,0.05245,species,Escherichia coli
573,0.05049,species,Klebsiella pneumoniae
729,0.00174,species,Haemophilus parainfluenzae
817,0.24466,species,Bacteroides fragilis
818,1.25001,species,Bacteroides thetaiotaomicron
820,4.50729,species,Bacteroides uniformis
823,3.07992,species,Parabacteroides distasonis
853,6.70076,species,Faecalibacterium prausnitzii
1302,0.01366,species,Streptococcus gordonii
1304,0.46373,species,Streptococcus salivarius
1308,0.84081,species,Streptococcus thermophilus
1309,0.00026,species,Streptococcus mutans
1310,0.00102,species,Streptococcus sobrinus
1318,0.09728,species,Streptococcus parasanguinis
1322,0.5293,species,Blautia hansenii
1423,0.46634,species,Bacillus subtilis
1512,0.06557,species,[Clostridium] symbiosum
1522,0.02561,species,[Clostridium] innocuum
1531,0.0485,species,Enterocloster clostridioformis
1535,0.06295,species,[Clostridium] leptum
1547,0.02627,species,Thomasclavelia ramosa
1584,0.00284,species,Lactobacillus delbrueckii
1624,0.11576,species,Ligilactobacillus salivarius
1660,0.02923,species,Schaalia odontolytica
1689,0.00767,species,Bifidobacterium dentium
28025,1.68778,species,Bifidobacterium animalis
28116,2.44455,species,Bacteroides ovatus
28117,0.00881,species,Alistipes putredinis
28118,0.32174,species,Odoribacter splanchnicus
29347,0.14166,species,[Clostridium] scindens
29348,0.17658,species,Thomasclavelia spiroformis
29361,0.50472,species,[Clostridium] nexile
29466,0.10743,species,Veillonella parvula
33025,1.49064,species,Phascolarctobacterium faecium
33035,0.00925,species,Blautia producta
33038,2.78236,species,Mediterraneibacter gnavus
33945,0.05347,species,Enterococcus avium
35833,0.24975,species,Bilophila wadsworthia
37734,0.00617,species,Enterococcus casseliflavus
39482,0.02197,species,Faecalicatena contorta
39485,3.91594,species,Lachnospira eligens
39488,1.99214,species,Anaerobutyricum hallii
39490,0.00467,species,Eubacterium ramulus
39496,0.27727,species,Eubacterium ventriosum
39777,0.01587,species,Veillonella atypica
40545,2.29693,species,Sutterella wadsworthensis
43675,0.01182,species,Rothia mucilaginosa
55565,0.00759,species,Actinomyces graevenitzii
74426,0.09558,species,Collinsella aerofaciens
84112,0.46904,species,Eggerthella lenta
105841,0.09038,species,Anaerostipes caccae
105843,1.47027,species,Anaerobutyricum soehngenii
106588,0.18843,species,Pseudoflavonifractor capillosus
116085,0.11273,species,Coprococcus catus
150055,2.36902,species,Streptococcus lutetiensis
154046,0.0562,species,Hungatella hathewayi
158836,0.10086,species,Enterobacter hormaechei
166486,0.47214,species,Roseburia intestinalis
208479,0.06805,species,Enterocloster bolteae
214853,0.00126,species,Anaerofustis stercorihominis
214856,0.38937,species,Alistipes finegoldii
216816,12.81386,species,Bifidobacterium longum
239935,1.3857,species,Akkermansia muciniphila
246787,0.05015,species,Bacteroides cellulosilyticus
261299,0.18952,species,Intestinibacter bartlettii
270498,0.0116,species,Christensenella hongkongensis
291645,0.02132,species,Bacteroides nordii
292800,0.51698,species,Flavonifractor plautii
299767,0.00263,species,Enterobacter ludwigii
301302,0.45751,species,Roseburia faecis
328812,0.00555,species,Parabacteroides goldsteinii
328813,0.26907,species,Alistipes onderdonkii
328814,0.24343,species,Alistipes shahii
333367,0.0185,species,Enterocloster asparagiformis
342942,0.08702,species,Mediterraneibacter glycyrrhizinilyticus
357276,10.74832,species,Phocaeicola dorei
358742,0.0297,species,Enterocloster aldenensis
358743,0.02707,species,Enterocloster citroniae
360807,0.11378,species,Roseburia inulinivorans
371601,0.15453,species,Bacteroides xylanisolvens
387661,0.68774,species,Parabacteroides johnsonii
418240,4.64306,species,Blautia wexlerae
419015,0.02359,species,Alloscardovia omnicolens
471189,0.01825,species,Gordonibacter pamelaeae
474960,0.18395,species,Hydrogenoanaerobacterium saccharovorans
508460,0.01074,species,Cloacibacillus evryensis
536633,0.10765,species,Blautia glucerasea
544580,0.00603,species,Actinomyces oris
626932,0.006,species,Alistipes indistinctus
712124,0.00354,species,Actinomyces sp. oral taxon 448
745368,0.08107,species,Gemmiger formicilis
1099853,0.75262,species,Coprobacter fastidiosus
1150298,3.6505,species,Fusicatenibacter saccharivorans
1432052,0.01013,species,Eisenbergiella tayi
1470347,0.11477,species,Alistipes ihumii
1501392,0.03148,species,Coprobacter secundus
1550024,0.03607,species,Ruthenibacterium lactatiformans
1632013,0.51532,species,Drancourtella massiliensis
1650663,0.04876,species,Allofournierella massiliensis
1697790,0.00047,species,Clostridia bacterium UC5.1-1C12
1697794,0.05894,species,Clostridia bacterium UC5.1-1D1
1720313,0.0099,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,9.2031,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01651,species,Massilimicrobiota timonensis
1870991,0.00623,species,Massilioclostridium coli
1871021,0.01869,species,Lachnoclostridium phocaeense
1871035,0.11447,species,Negativibacillus massiliensis
1898204,0.59983,species,Clostridiaceae bacterium
1912855,0.50918,species,Faecalimonas umbilicata
1965538,0.00993,species,Flavonifractor sp. An100
1965560,0.00475,species,Lachnoclostridium sp. An138
1965562,0.09996,species,Lachnoclostridium sp. An14
1965566,0.00323,species,Erysipelatoclostridium sp. An15
1965662,0.14022,species,Gemmiger sp. An87
2086584,0.00075,species,Massilistercora timonensis
2093857,0.07038,species,Dysosmobacter welbionis
2219695,0.00032,species,Luxibacter massiliensis
2292182,0.15514,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02462,species,Alistipes sp. AF17-16
2292245,0.49821,species,Ruminococcus sp. AF13-28
2293028,0.46606,species,Clostridium sp. AM29-11AC
2293107,0.04516,species,Eubacterium sp. AF34-35BH
2358141,0.25053,species,Anaerotignum faecicola
2364792,0.01029,species,Intestinibacillus sp. Marseille-P6563
2583452,0.75175,species,Amedibacterium intestinale
2585118,0.03324,species,Alistipes communis
2763644,0.01496,species,Zhenpiania hominis
2763667,0.06393,species,Wansuia hejianensis
2787103,0.10638,species,Clostridium sp. 1001270J_160509_D11
2830656,0.47842,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.06079,species,Claveliimonas bilis
2981769,0.13171,species,Waltera acetigignens
