ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.94477,species,unclassified
562,0.27982,species,Escherichia coli
729,0.20137,species,Haemophilus parainfluenzae
818,0.22431,species,Bacteroides thetaiotaomicron
820,1.08486,species,Bacteroides uniformis
821,6.74747,species,Phocaeicola vulgatus
823,0.84916,species,Parabacteroides distasonis
860,0.00288,species,Fusobacterium periodonticum
1302,0.04108,species,Streptococcus gordonii
1303,0.01708,species,Streptococcus oralis
1304,0.9572,species,Streptococcus salivarius
1305,0.00547,species,Streptococcus sanguinis
1309,0.01134,species,Streptococcus mutans
1318,0.2112,species,Streptococcus parasanguinis
1323,0.01011,species,Faecalicoccus pleomorphus
1343,0.04381,species,Streptococcus vestibularis
1382,0.00036,species,Lancefieldella parvula
1522,0.01021,species,[Clostridium] innocuum
1531,0.02236,species,Enterocloster clostridioformis
1535,0.00938,species,[Clostridium] leptum
1547,0.03788,species,Thomasclavelia ramosa
1655,0.0004,species,Actinomyces naeslundii
1660,0.03877,species,Schaalia odontolytica
1681,0.1005,species,Bifidobacterium bifidum
28026,2.85546,species,Bifidobacterium pseudocatenulatum
28037,0.08641,species,Streptococcus mitis
28116,0.16544,species,Bacteroides ovatus
28117,0.35761,species,Alistipes putredinis
28118,0.02074,species,Odoribacter splanchnicus
29347,0.01223,species,[Clostridium] scindens
29391,0.00598,species,Gemella morbillorum
33025,0.73764,species,Phascolarctobacterium faecium
33033,9e-05,species,Parvimonas micra
33038,1.9211,species,Mediterraneibacter gnavus
33039,0.68752,species,[Ruminococcus] torques
35517,0.00049,species,[Eubacterium] brachy
35833,0.02624,species,Bilophila wadsworthia
39486,0.00755,species,Dorea formicigenerans
39488,0.02091,species,Anaerobutyricum hallii
39777,0.00061,species,Veillonella atypica
43675,0.01534,species,Rothia mucilaginosa
45634,0.00476,species,Streptococcus cristatus
46124,0.00391,species,Granulicatella adiacens
46503,0.40563,species,Parabacteroides merdae
46506,7.88046,species,Bacteroides stercoris
47678,0.37985,species,Bacteroides caccae
52773,9e-05,species,Schaalia meyeri
55565,0.00349,species,Actinomyces graevenitzii
68892,0.00242,species,Streptococcus infantis
84112,0.08998,species,Eggerthella lenta
84135,0.03572,species,Gemella sanguinis
113107,0.05749,species,Streptococcus australis
114527,0.02588,species,Mogibacterium diversum
118748,0.00304,species,Bulleidia extructa
143393,0.01429,species,[Eubacterium] sulci
204516,4.98352,species,Phocaeicola massiliensis
208479,0.5203,species,Enterocloster bolteae
209880,0.24451,species,Allisonella histaminiformans
214856,0.00791,species,Alistipes finegoldii
216816,0.88746,species,Bifidobacterium longum
237576,0.00298,species,Oribacterium sinus
292800,0.02279,species,Flavonifractor plautii
315405,0.24418,species,Streptococcus gallolyticus
328813,0.00083,species,Alistipes onderdonkii
338188,0.01855,species,Bacteroides finegoldii
342942,0.02042,species,Mediterraneibacter glycyrrhizinilyticus
357276,6.87477,species,Phocaeicola dorei
358742,0.00569,species,Enterocloster aldenensis
358743,0.00311,species,Enterocloster citroniae
371601,0.36731,species,Bacteroides xylanisolvens
418240,2.7513,species,Blautia wexlerae
423477,0.00696,species,Veillonella rogosae
437897,39.81533,species,Megamonas funiformis
487174,0.24276,species,Barnesiella intestinihominis
487175,0.00284,species,Parasutterella excrementihominis
544580,0.00403,species,Actinomyces oris
544581,0.00143,species,Actinomyces johnsonii
626929,0.1566,species,Bacteroides clarus
649756,0.34391,species,Anaerostipes hadrus
712982,0.02194,species,Lachnospiraceae bacterium oral taxon 096
713053,0.00234,species,TM7 phylum sp. oral taxon 351
713054,0.00124,species,TM7 phylum sp. oral taxon 352
871665,0.0249,species,Blautia faecis
936548,0.11189,species,Actinomyces sp. ICM47
999425,0.00291,species,Streptococcus sp. F0442
1110546,0.01487,species,Veillonella tobetsuensis
1234680,0.09416,species,Streptococcus rubneri
1273103,4.90003,species,Megasphaera sp. NM10
1414720,0.15852,species,Clostridium saudiense
1472416,0.0034,species,Butyricimonas faecihominis
1501329,0.00326,species,Oribacterium parvum
1501392,0.04377,species,Coprobacter secundus
1581061,0.00078,species,Abiotrophia sp. HMSC24B09
1628085,0.05154,species,Agathobaculum butyriciproducens
1653434,0.0249,species,Sellimonas intestinalis
1720194,0.99693,species,Clostridium sp. AT4
1737424,0.00488,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.52111,species,Romboutsia timonensis
1796615,0.05681,species,Blautia caecimuris
1796652,0.03965,species,Turicimonas muris
1841864,0.60173,species,Marseilla massiliensis
1898207,0.01496,species,Clostridiales bacterium
1912855,0.64273,species,Faecalimonas umbilicata
2086579,0.30509,species,Bacteroides sp. Marseille-P3684
2093857,0.0213,species,Dysosmobacter welbionis
2108523,0.00205,species,Lawsonibacter asaccharolyticus
2259133,0.02176,species,Mesosutterella multiformis
2293024,4.01107,species,Clostridium sp. AM22-11AC
2585119,0.03709,species,Alistipes dispar
2735723,0.0614,species,Turicibacter bilis
2749961,0.00058,species,Lactococcus carnosus
2830654,0.99077,species,Clostridiaceae bacterium Marseille-Q3526
