ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.87335,species,unclassified
562,0.13764,species,Escherichia coli
818,0.37655,species,Bacteroides thetaiotaomicron
820,1.62461,species,Bacteroides uniformis
821,1.65636,species,Phocaeicola vulgatus
823,1.24973,species,Parabacteroides distasonis
853,2.17872,species,Faecalibacterium prausnitzii
1535,0.02467,species,[Clostridium] leptum
28116,0.1175,species,Bacteroides ovatus
28117,6.43098,species,Alistipes putredinis
33025,1.00859,species,Phascolarctobacterium faecium
33038,0.01817,species,Mediterraneibacter gnavus
33039,0.49713,species,[Ruminococcus] torques
35833,0.10644,species,Bilophila wadsworthia
39485,0.00962,species,Lachnospira eligens
39488,0.1899,species,Anaerobutyricum hallii
39491,0.30314,species,Agathobacter rectalis
39492,6.48755,species,[Eubacterium] siraeum
40519,0.37144,species,Ruminococcus callidus
40520,0.0098,species,Blautia obeum
46503,1.73979,species,Parabacteroides merdae
47678,2.14856,species,Bacteroides caccae
74426,0.01945,species,Collinsella aerofaciens
78448,0.01431,species,Bifidobacterium pullorum
88431,0.9525,species,Dorea longicatena
166486,0.62561,species,Roseburia intestinalis
172901,0.05578,species,Victivallis vadensis
204516,4.7517,species,Phocaeicola massiliensis
214856,2.83934,species,Alistipes finegoldii
216816,0.06703,species,Bifidobacterium longum
239935,12.17871,species,Akkermansia muciniphila
246787,2.40295,species,Bacteroides cellulosilyticus
292800,0.03197,species,Flavonifractor plautii
328813,0.28417,species,Alistipes onderdonkii
328814,3.84485,species,Alistipes shahii
342942,0.02181,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.29783,species,Oscillibacter valericigenes
357276,1.19645,species,Phocaeicola dorei
418240,1.77536,species,Blautia wexlerae
454154,0.45971,species,Paraprevotella clara
487174,1.9582,species,Barnesiella intestinihominis
487175,0.05597,species,Parasutterella excrementihominis
592978,0.44234,species,Mediterraneibacter faecis
649756,0.13592,species,Anaerostipes hadrus
871665,0.0824,species,Blautia faecis
1150298,0.82832,species,Fusicatenibacter saccharivorans
1288121,0.0963,species,Alistipes senegalensis
1297617,0.67069,species,Intestinimonas butyriciproducens
1550024,0.19746,species,Ruthenibacterium lactatiformans
1673717,0.07458,species,Anaeromassilibacillus senegalensis
1673720,0.06476,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.12289,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.02909,species,Anaerotruncus rubiinfantis
1720294,0.14524,species,Eisenbergiella massiliensis
1737424,0.03136,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.15885,species,Blautia caecimuris
1871006,0.09325,species,Bacteroides congonensis
1898207,0.02426,species,Clostridiales bacterium
1981510,0.28082,species,Monoglobus pectinilyticus
2086583,0.84649,species,Pseudoruminococcus massiliensis
2086584,0.01214,species,Massilistercora timonensis
2093857,0.40527,species,Dysosmobacter welbionis
2108523,0.08096,species,Lawsonibacter asaccharolyticus
2126740,0.12969,species,Clostridium fessum
2211183,0.06099,species,Evtepia gabavorous
2292046,0.00338,species,Lachnotalea sp. AF33-28
2292190,0.13096,species,Alistipes sp. AF17-16
2293015,2.19546,species,Clostridium sp. AF36-4
2293035,0.12074,species,Clostridium sp. AM49-4BH
2293104,0.25518,species,Eubacterium sp. AF16-48
2293126,0.07377,species,Roseburia sp. AF02-12
2508949,0.22105,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.37425,species,Alistipes communis
2606633,0.0196,species,Oliverpabstia intestinalis
2763052,0.20259,species,Lawsonibacter faecis
2763053,0.63456,species,Lawsonibacter hominis
2763661,0.06917,species,Bianquea renquensis
2841526,0.0672,species,Oscillibacter sp. MSJ-31
2929491,0.08653,species,Faecalibacterium wellingii
2981769,0.13757,species,Waltera acetigignens
