ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.30914,species,unclassified
562,0.64254,species,Escherichia coli
573,0.15951,species,Klebsiella pneumoniae
818,0.10217,species,Bacteroides thetaiotaomicron
820,5.31583,species,Bacteroides uniformis
821,0.48802,species,Phocaeicola vulgatus
823,0.01512,species,Parabacteroides distasonis
853,1.98152,species,Faecalibacterium prausnitzii
1304,0.00617,species,Streptococcus salivarius
1318,0.00633,species,Streptococcus parasanguinis
1512,0.00754,species,[Clostridium] symbiosum
1535,0.01868,species,[Clostridium] leptum
1660,0.00209,species,Schaalia odontolytica
1689,0.00062,species,Bifidobacterium dentium
28052,0.05409,species,Lachnospira pectinoschiza
28117,3.48971,species,Alistipes putredinis
28118,0.02876,species,Odoribacter splanchnicus
33025,0.06808,species,Phascolarctobacterium faecium
35833,0.01733,species,Bilophila wadsworthia
39486,0.20349,species,Dorea formicigenerans
39490,0.06001,species,Eubacterium ramulus
39491,7.04883,species,Agathobacter rectalis
39496,0.00416,species,Eubacterium ventriosum
40518,0.51519,species,Ruminococcus bromii
40520,0.07225,species,Blautia obeum
46228,0.04743,species,[Ruminococcus] lactaris
46503,0.0168,species,Parabacteroides merdae
46506,0.48595,species,Bacteroides stercoris
47678,0.20954,species,Bacteroides caccae
47770,0.00133,species,Lactobacillus crispatus
78258,0.00365,species,Parascardovia denticolens
84112,0.0911,species,Eggerthella lenta
88431,0.05669,species,Dorea longicatena
89014,0.00509,species,Blautia luti
90244,0.02989,species,Oligella ureolytica
97478,0.04288,species,Limosilactobacillus mucosae
116085,0.04232,species,Coprococcus catus
154046,0.00657,species,Hungatella hathewayi
158836,0.00121,species,Enterobacter hormaechei
204516,0.21165,species,Phocaeicola massiliensis
208479,0.07076,species,Enterocloster bolteae
209880,0.09328,species,Allisonella histaminiformans
239935,26.35326,species,Akkermansia muciniphila
244366,0.15317,species,Klebsiella variicola
246787,0.02658,species,Bacteroides cellulosilyticus
253257,0.13294,species,Lacrimispora amygdalina
270498,0.00686,species,Christensenella hongkongensis
290055,0.25772,species,Faecalicatena fissicatena
291644,0.00842,species,Bacteroides salyersiae
292800,0.00427,species,Flavonifractor plautii
301301,0.27441,species,Roseburia hominis
328813,0.62051,species,Alistipes onderdonkii
328814,1.40668,species,Alistipes shahii
329854,0.00187,species,Bacteroides intestinalis
333367,0.00045,species,Enterocloster asparagiformis
338188,0.02167,species,Bacteroides finegoldii
351091,0.25575,species,Oscillibacter valericigenes
358742,0.00153,species,Enterocloster aldenensis
358743,0.02299,species,Enterocloster citroniae
371601,0.22379,species,Bacteroides xylanisolvens
410072,0.39186,species,Coprococcus comes
418240,0.0458,species,Blautia wexlerae
446660,0.00768,species,Adlercreutzia equolifaciens
471189,0.03632,species,Gordonibacter pamelaeae
474960,0.01029,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23028,species,Barnesiella intestinihominis
487175,0.00064,species,Parasutterella excrementihominis
536633,0.15076,species,Blautia glucerasea
