ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.86306,species,unclassified
729,0.01137,species,Haemophilus parainfluenzae
820,0.36697,species,Bacteroides uniformis
821,2.75952,species,Phocaeicola vulgatus
823,0.09727,species,Parabacteroides distasonis
853,6.39035,species,Faecalibacterium prausnitzii
1304,0.14577,species,Streptococcus salivarius
1308,0.07015,species,Streptococcus thermophilus
1358,0.00131,species,Lactococcus lactis
1535,0.02711,species,[Clostridium] leptum
1680,0.49475,species,Bifidobacterium adolescentis
2173,0.14005,species,Methanobrevibacter smithii
28052,1.21812,species,Lachnospira pectinoschiza
28116,0.02078,species,Bacteroides ovatus
28117,1.349,species,Alistipes putredinis
28118,0.22222,species,Odoribacter splanchnicus
29348,0.00656,species,Thomasclavelia spiroformis
33038,0.02566,species,Mediterraneibacter gnavus
33043,3.84867,species,Coprococcus eutactus
39485,0.18858,species,Lachnospira eligens
39486,0.12606,species,Dorea formicigenerans
39488,0.27308,species,Anaerobutyricum hallii
39490,0.16982,species,Eubacterium ramulus
39491,1.68071,species,Agathobacter rectalis
39492,0.08768,species,[Eubacterium] siraeum
40518,2.64924,species,Ruminococcus bromii
40519,0.83022,species,Ruminococcus callidus
40520,0.76432,species,Blautia obeum
40545,0.15577,species,Sutterella wadsworthensis
46228,1.0507,species,[Ruminococcus] lactaris
46503,0.92484,species,Parabacteroides merdae
47678,0.46151,species,Bacteroides caccae
74426,0.34598,species,Collinsella aerofaciens
88431,0.97027,species,Dorea longicatena
89014,0.05676,species,Blautia luti
105843,0.02149,species,Anaerobutyricum soehngenii
116085,0.18447,species,Coprococcus catus
165179,30.52276,species,Segatella copri
166486,2.07656,species,Roseburia intestinalis
214856,0.17445,species,Alistipes finegoldii
216816,0.53339,species,Bifidobacterium longum
218538,2.70123,species,Dialister invisus
253257,0.08315,species,Lacrimispora amygdalina
261299,0.32597,species,Intestinibacter bartlettii
290055,0.13104,species,Faecalicatena fissicatena
301301,0.25249,species,Roseburia hominis
301302,7.17073,species,Roseburia faecis
328813,0.098,species,Alistipes onderdonkii
328814,0.18609,species,Alistipes shahii
351091,0.28632,species,Oscillibacter valericigenes
360807,1.26103,species,Roseburia inulinivorans
371601,0.28721,species,Bacteroides xylanisolvens
410072,0.30679,species,Coprococcus comes
418240,1.45995,species,Blautia wexlerae
446660,0.05187,species,Adlercreutzia equolifaciens
471189,0.00267,species,Gordonibacter pamelaeae
474960,0.01254,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83814,species,Barnesiella intestinihominis
536633,0.08498,species,Blautia glucerasea
592978,0.65781,species,Mediterraneibacter faecis
649756,0.7001,species,Anaerostipes hadrus
673271,0.00124,species,Catenibacillus scindens
674529,0.30765,species,Bacteroides faecis
745368,0.5118,species,Gemmiger formicilis
871665,0.49023,species,Blautia faecis
1150298,0.88553,species,Fusicatenibacter saccharivorans
1160721,2.29798,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.37039,species,Clostridium saudiense
1470347,0.02649,species,Alistipes ihumii
1472417,0.04376,species,Butyricimonas paravirosa
1519439,0.25575,species,Oscillibacter sp. ER4
1574265,0.17352,species,Akkermansia sp. KLE1798
1628085,0.10907,species,Agathobaculum butyriciproducens
1715004,0.35028,species,Clostridiales bacterium KLE1615
1737424,0.12086,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.59958,species,Romboutsia timonensis
1898203,0.04805,species,Lachnospiraceae bacterium
1898204,0.47265,species,Clostridiaceae bacterium
1898207,0.00249,species,Clostridiales bacterium
1981510,0.12484,species,Monoglobus pectinilyticus
1982626,0.07739,species,Faecalibacillus intestinalis
2093857,0.04774,species,Dysosmobacter welbionis
2126740,0.12784,species,Clostridium fessum
2211183,0.13104,species,Evtepia gabavorous
2292182,0.16704,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01442,species,Clostridium sp. AF20-17LB
2292271,0.03732,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03565,species,Clostridium sp. AM33-3
2293015,0.11726,species,Clostridium sp. AF36-4
2293024,0.00245,species,Clostridium sp. AM22-11AC
2293035,0.28634,species,Clostridium sp. AM49-4BH
2293107,0.43361,species,Eubacterium sp. AF34-35BH
2316025,0.0026,species,Mediterraneibacter butyricigenes
2500537,1.4807,species,Candidatus Cibiobacter qucibialis
2592640,0.27062,species,Blautia sp. MCC283
2606633,0.41697,species,Oliverpabstia intestinalis
2735723,0.0163,species,Turicibacter bilis
2763663,0.02705,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00397,species,Jutongia hominis
2763666,0.01253,species,Zhenhengia yiwuensis
2763670,0.42219,species,Wujia chipingensis
2763672,0.79101,species,Simiaoa sunii
2764712,0.02661,species,Lentihominibacter faecis
2787103,0.13088,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0715,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.16825,species,Oscillibacter sp. MSJ-31
2881266,0.0519,species,Faecalibacterium butyricigenerans
2881276,0.19294,species,Fusicatenibacter faecihominis
2885350,0.27804,species,Gallintestinimicrobium propionicum
2885357,0.2366,species,Hominenteromicrobium mulieris
2929491,0.07987,species,Faecalibacterium wellingii
2981769,0.44372,species,Waltera acetigignens
