ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.81469,species,unclassified
818,1.70474,species,Bacteroides thetaiotaomicron
820,35.70668,species,Bacteroides uniformis
821,4.49357,species,Phocaeicola vulgatus
823,3.01671,species,Parabacteroides distasonis
853,5.19871,species,Faecalibacterium prausnitzii
28116,0.16647,species,Bacteroides ovatus
28117,3.76489,species,Alistipes putredinis
39491,1.61573,species,Agathobacter rectalis
39496,0.71841,species,Eubacterium ventriosum
40518,0.52902,species,Ruminococcus bromii
47678,1.58254,species,Bacteroides caccae
204516,3.63878,species,Phocaeicola massiliensis
239935,10.50908,species,Akkermansia muciniphila
301302,0.64492,species,Roseburia faecis
310298,4.33832,species,Phocaeicola coprocola
328813,0.41589,species,Alistipes onderdonkii
328814,0.39541,species,Alistipes shahii
329854,2.31989,species,Bacteroides intestinalis
371601,0.63578,species,Bacteroides xylanisolvens
437897,0.12227,species,Megamonas funiformis
626932,2.15008,species,Alistipes indistinctus
1232428,0.13245,species,Megasphaera massiliensis
2093857,0.13394,species,Dysosmobacter welbionis
2293104,1.51878,species,Eubacterium sp. AF16-48
2841526,0.04498,species,Oscillibacter sp. MSJ-31
2939420,0.68727,species,Phascolarctobacterium sp. ET69
