ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.88135,species,unclassified
818,0.91828,species,Bacteroides thetaiotaomicron
820,5.19671,species,Bacteroides uniformis
821,12.36253,species,Phocaeicola vulgatus
823,3.80042,species,Parabacteroides distasonis
853,1.16238,species,Faecalibacterium prausnitzii
1680,0.2355,species,Bifidobacterium adolescentis
1735,0.09541,species,Holdemanella biformis
28052,0.07486,species,Lachnospira pectinoschiza
28116,0.72811,species,Bacteroides ovatus
28117,7.65517,species,Alistipes putredinis
28118,1.94892,species,Odoribacter splanchnicus
28128,0.02127,species,Prevotella corporis
33038,0.00112,species,Mediterraneibacter gnavus
33039,0.00871,species,[Ruminococcus] torques
39485,0.01569,species,Lachnospira eligens
39486,0.02771,species,Dorea formicigenerans
39488,0.05208,species,Anaerobutyricum hallii
39490,0.0836,species,Eubacterium ramulus
39491,1.0926,species,Agathobacter rectalis
39492,0.01752,species,[Eubacterium] siraeum
39496,0.0819,species,Eubacterium ventriosum
40519,0.09085,species,Ruminococcus callidus
40520,0.00037,species,Blautia obeum
40545,2.60056,species,Sutterella wadsworthensis
46228,0.1564,species,[Ruminococcus] lactaris
46503,5.42974,species,Parabacteroides merdae
46506,1.05468,species,Bacteroides stercoris
47678,1.32409,species,Bacteroides caccae
74426,0.10997,species,Collinsella aerofaciens
88431,0.18679,species,Dorea longicatena
89014,0.01357,species,Blautia luti
116085,0.01397,species,Coprococcus catus
165179,20.25678,species,Segatella copri
166486,0.18124,species,Roseburia intestinalis
172901,0.01789,species,Victivallis vadensis
204516,2.94901,species,Phocaeicola massiliensis
214856,1.01335,species,Alistipes finegoldii
216816,0.16874,species,Bifidobacterium longum
239935,0.00844,species,Akkermansia muciniphila
246787,0.00502,species,Bacteroides cellulosilyticus
253257,0.03562,species,Lacrimispora amygdalina
290055,0.20238,species,Faecalicatena fissicatena
292800,0.017,species,Flavonifractor plautii
301302,0.06502,species,Roseburia faecis
328813,0.45666,species,Alistipes onderdonkii
328814,1.41955,species,Alistipes shahii
351091,0.16304,species,Oscillibacter valericigenes
357276,7.53462,species,Phocaeicola dorei
360807,0.49659,species,Roseburia inulinivorans
371601,1.54209,species,Bacteroides xylanisolvens
410072,0.1031,species,Coprococcus comes
418240,0.24765,species,Blautia wexlerae
