ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.7357,species,unclassified
562,51.27152,species,Escherichia coli
729,0.00338,species,Haemophilus parainfluenzae
817,1.32456,species,Bacteroides fragilis
818,0.18068,species,Bacteroides thetaiotaomicron
820,0.30328,species,Bacteroides uniformis
821,4.6977,species,Phocaeicola vulgatus
823,1.90715,species,Parabacteroides distasonis
853,2.66659,species,Faecalibacterium prausnitzii
905,0.09636,species,Acidaminococcus fermentans
1322,0.00325,species,Blautia hansenii
1512,0.01387,species,[Clostridium] symbiosum
1522,0.00109,species,[Clostridium] innocuum
1547,0.0007,species,Thomasclavelia ramosa
2702,0.01375,species,Gardnerella vaginalis
28116,0.74499,species,Bacteroides ovatus
28117,0.07692,species,Alistipes putredinis
29347,0.01296,species,[Clostridium] scindens
29361,0.04832,species,[Clostridium] nexile
33025,6.25272,species,Phascolarctobacterium faecium
33038,0.28181,species,Mediterraneibacter gnavus
33039,0.24258,species,[Ruminococcus] torques
35833,0.15503,species,Bilophila wadsworthia
39486,0.0278,species,Dorea formicigenerans
39490,0.02008,species,Eubacterium ramulus
39491,0.16357,species,Agathobacter rectalis
39496,0.14862,species,Eubacterium ventriosum
40520,0.00456,species,Blautia obeum
46506,0.0028,species,Bacteroides stercoris
47678,11.29636,species,Bacteroides caccae
52226,0.0365,species,Mitsuokella multacida
74426,0.05727,species,Collinsella aerofaciens
88431,0.08987,species,Dorea longicatena
113107,0.00419,species,Streptococcus australis
116085,0.0478,species,Coprococcus catus
143393,0.00046,species,[Eubacterium] sulci
154046,0.00191,species,Hungatella hathewayi
165179,0.49461,species,Segatella copri
166486,0.10032,species,Roseburia intestinalis
169435,0.02448,species,Anaerotruncus colihominis
208479,0.14234,species,Enterocloster bolteae
209880,0.23473,species,Allisonella histaminiformans
246787,0.01069,species,Bacteroides cellulosilyticus
253257,0.04062,species,Lacrimispora amygdalina
290055,0.29904,species,Faecalicatena fissicatena
291644,0.02725,species,Bacteroides salyersiae
292800,0.00831,species,Flavonifractor plautii
301302,0.0005,species,Roseburia faecis
310297,0.00608,species,Phocaeicola plebeius
328813,0.74672,species,Alistipes onderdonkii
328814,0.09151,species,Alistipes shahii
329854,0.00069,species,Bacteroides intestinalis
333367,0.01529,species,Enterocloster asparagiformis
342942,0.0081,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.02676,species,Phocaeicola dorei
358742,0.12976,species,Enterocloster aldenensis
358743,0.01039,species,Enterocloster citroniae
360807,2.21086,species,Roseburia inulinivorans
363265,0.00369,species,Leyella stercorea
371601,2.12037,species,Bacteroides xylanisolvens
387661,0.36482,species,Parabacteroides johnsonii
410072,0.03983,species,Coprococcus comes
418240,0.08766,species,Blautia wexlerae
423477,0.00168,species,Veillonella rogosae
437897,1.41094,species,Megamonas funiformis
544645,0.17464,species,Butyricimonas virosa
592978,0.08945,species,Mediterraneibacter faecis
626932,0.12687,species,Alistipes indistinctus
649756,0.01848,species,Anaerostipes hadrus
713054,0.00728,species,TM7 phylum sp. oral taxon 352
742723,0.01181,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.04625,species,Gemmiger formicilis
871665,0.00868,species,Blautia faecis
936548,0.00049,species,Actinomyces sp. ICM47
1150298,0.1058,species,Fusicatenibacter saccharivorans
1234680,0.02406,species,Streptococcus rubneri
1550024,0.20937,species,Ruthenibacterium lactatiformans
1628085,0.51221,species,Agathobaculum butyriciproducens
1697794,0.01132,species,Clostridia bacterium UC5.1-1D1
1720194,0.1523,species,Clostridium sp. AT4
1737424,0.00463,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.46052,species,Merdimmobilis hominis
1898204,0.25481,species,Clostridiaceae bacterium
1912855,0.01277,species,Faecalimonas umbilicata
1986206,0.00116,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00184,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.10272,species,Eubacteriaceae bacterium
2093857,0.00146,species,Dysosmobacter welbionis
2126740,1.11379,species,Clostridium fessum
2292245,0.00663,species,Ruminococcus sp. AF13-28
2292271,0.03233,species,Lachnospiraceae bacterium AM48-27BH
2316025,0.00816,species,Mediterraneibacter butyricigenes
2358141,0.76682,species,Anaerotignum faecicola
2509240,0.01035,species,Blautia faecicola
2883295,0.10934,species,bacterium 210917-DFI.7.65
2885350,0.01579,species,Gallintestinimicrobium propionicum
2931980,0.00316,species,Lachnospiraceae bacterium NSJ-143
