ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.84779,species,unclassified
546,0.00235,species,Citrobacter freundii
548,0.00051,species,Klebsiella aerogenes
562,8.54066,species,Escherichia coli
573,0.18304,species,Klebsiella pneumoniae
729,0.00353,species,Haemophilus parainfluenzae
853,1.54325,species,Faecalibacterium prausnitzii
1249,3.45091,species,Weissella paramesenteroides
1254,0.002,species,Pediococcus acidilactici
1255,1.36789,species,Pediococcus pentosaceus
1304,0.07499,species,Streptococcus salivarius
1351,0.00123,species,Enterococcus faecalis
1352,0.28396,species,Enterococcus faecium
1353,0.00101,species,Enterococcus gallinarum
1522,0.00707,species,[Clostridium] innocuum
1547,0.0638,species,Thomasclavelia ramosa
1580,0.76563,species,Levilactobacillus brevis
1589,12.31696,species,Lactiplantibacillus pentosus
1590,0.46106,species,Lactiplantibacillus plantarum
1597,0.00124,species,Lacticaseibacillus paracasei
1680,10.50886,species,Bifidobacterium adolescentis
1685,0.13145,species,Bifidobacterium breve
28026,8.23833,species,Bifidobacterium pseudocatenulatum
28052,0.02445,species,Lachnospira pectinoschiza
29361,0.017,species,[Clostridium] nexile
29466,0.0144,species,Veillonella parvula
33038,0.11078,species,Mediterraneibacter gnavus
33945,0.00488,species,Enterococcus avium
39486,0.10931,species,Dorea formicigenerans
44007,0.00554,species,Enterococcus pseudoavium
53345,0.03402,species,Enterococcus durans
61645,0.00876,species,Enterobacter asburiae
84112,0.55986,species,Eggerthella lenta
88431,0.44577,species,Dorea longicatena
114527,0.01331,species,Mogibacterium diversum
158836,0.00208,species,Enterobacter hormaechei
176291,31.25997,species,Paucilactobacillus vaccinostercus
216816,9.86607,species,Bifidobacterium longum
237576,0.00903,species,Oribacterium sinus
244366,0.09048,species,Klebsiella variicola
253257,0.0057,species,Lacrimispora amygdalina
261299,0.04345,species,Intestinibacter bartlettii
292800,0.00735,species,Flavonifractor plautii
299767,0.87123,species,Enterobacter ludwigii
301302,0.46555,species,Roseburia faecis
360807,0.08222,species,Roseburia inulinivorans
418240,0.12448,species,Blautia wexlerae
487175,0.04528,species,Parasutterella excrementihominis
539813,0.10602,species,Enterobacter mori
671231,0.01216,species,TM7 phylum sp. oral taxon 348
713051,0.00454,species,TM7 phylum sp. oral taxon 349
713052,0.00706,species,TM7 phylum sp. oral taxon 350
713054,0.00978,species,TM7 phylum sp. oral taxon 352
881260,0.36158,species,Enterobacter bugandensis
936594,0.00064,species,Lachnoanaerobaculum sp. ICM7
1150298,1.0232,species,Fusicatenibacter saccharivorans
1414720,0.00376,species,Clostridium saudiense
1501329,0.0007,species,Oribacterium parvum
1639133,0.03009,species,Citrobacter portucalensis
1715004,0.12228,species,Clostridiales bacterium KLE1615
1776391,1.00143,species,Romboutsia timonensis
1940789,0.05145,species,Lactococcus petauri
1982626,1.5719,species,Faecalibacillus intestinalis
1986206,0.0353,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.09313,species,Klebsiella grimontii
2171989,0.00519,species,Candidatus Nanoperiomorbus periodonticus
2292245,1.39067,species,Ruminococcus sp. AF13-28
2582419,0.02248,species,Dialister hominis
2735723,0.12191,species,Turicibacter bilis
2763061,0.00627,species,Roseburia lenta
