ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
712124,0.00068,species,Actinomyces sp. oral taxon 448
713054,0.00698,species,TM7 phylum sp. oral taxon 352
871665,1.87726,species,Blautia faecis
936548,0.01902,species,Actinomyces sp. ICM47
1118058,0.00105,species,Actinomyces sp. ph3
1150298,4.44124,species,Fusicatenibacter saccharivorans
1468449,0.06037,species,Holdemania massiliensis
1470347,0.00868,species,Alistipes ihumii
1550024,0.11663,species,Ruthenibacterium lactatiformans
1628085,1.0853,species,Agathobaculum butyriciproducens
1653434,0.13888,species,Sellimonas intestinalis
1653435,0.35468,species,Merdimonas faecis
1697793,0.02964,species,Clostridia bacterium UC5.1-1E11
1697794,0.00242,species,Clostridia bacterium UC5.1-1D1
1720313,0.02822,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.79583,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01566,species,Massilimicrobiota timonensis
1841867,0.08019,species,Merdimmobilis hominis
1852384,0.00226,species,Massiliimalia massiliensis
1870991,0.02119,species,Massilioclostridium coli
1871021,0.10221,species,Lachnoclostridium phocaeense
1871035,0.13817,species,Negativibacillus massiliensis
1898204,0.17336,species,Clostridiaceae bacterium
1898207,0.01393,species,Clostridiales bacterium
1907654,0.0617,species,Collinsella bouchesdurhonensis
1907662,0.02126,species,Raoultibacter timonensis
1912855,0.68234,species,Faecalimonas umbilicata
2093857,0.00511,species,Dysosmobacter welbionis
2108523,0.10494,species,Lawsonibacter asaccharolyticus
2126740,1.48041,species,Clostridium fessum
2137581,0.06208,species,Ellagibacter isourolithinifaciens
2211183,0.29007,species,Evtepia gabavorous
2292046,0.01548,species,Lachnotalea sp. AF33-28
2292245,0.3629,species,Ruminococcus sp. AF13-28
2292358,0.92111,species,Megasphaera sp. AM44-1BH
2358141,0.15134,species,Anaerotignum faecicola
2763033,0.00423,species,Christensenella tenuis
2763644,0.05784,species,Zhenpiania hominis
2763645,0.01949,species,Lentihominibacter hominis
2763667,0.04326,species,Wansuia hejianensis
2830656,0.09998,species,Eubacteriaceae bacterium Marseille-Q4139
2850323,0.01085,species,Diplocloster agilis
2881276,0.10636,species,Fusicatenibacter faecihominis
2883295,0.1232,species,bacterium 210917-DFI.7.65
2885357,0.23451,species,Hominenteromicrobium mulieris
2981769,0.22362,species,Waltera acetigignens
