ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.44571,species,unclassified
817,0.86994,species,Bacteroides fragilis
818,0.09014,species,Bacteroides thetaiotaomicron
820,16.63948,species,Bacteroides uniformis
821,0.12466,species,Phocaeicola vulgatus
823,0.58562,species,Parabacteroides distasonis
853,4.28673,species,Faecalibacterium prausnitzii
1304,0.18449,species,Streptococcus salivarius
1318,0.00302,species,Streptococcus parasanguinis
1535,0.01561,species,[Clostridium] leptum
1680,0.19246,species,Bifidobacterium adolescentis
1686,0.03524,species,Bifidobacterium catenulatum
28052,1.71489,species,Lachnospira pectinoschiza
28116,2.81789,species,Bacteroides ovatus
28118,0.49651,species,Odoribacter splanchnicus
33025,0.23681,species,Phascolarctobacterium faecium
33039,0.01321,species,[Ruminococcus] torques
33043,1.19382,species,Coprococcus eutactus
35833,0.14006,species,Bilophila wadsworthia
39486,0.0389,species,Dorea formicigenerans
39488,0.37295,species,Anaerobutyricum hallii
39490,0.0402,species,Eubacterium ramulus
39491,2.97443,species,Agathobacter rectalis
40518,6.87838,species,Ruminococcus bromii
40519,0.40585,species,Ruminococcus callidus
40520,0.00998,species,Blautia obeum
46503,0.71067,species,Parabacteroides merdae
46506,3.67258,species,Bacteroides stercoris
47678,2.33149,species,Bacteroides caccae
74426,0.17001,species,Collinsella aerofaciens
88431,0.29515,species,Dorea longicatena
216816,0.12364,species,Bifidobacterium longum
239935,1.14273,species,Akkermansia muciniphila
253257,0.01518,species,Lacrimispora amygdalina
290055,0.31697,species,Faecalicatena fissicatena
292800,0.02144,species,Flavonifractor plautii
301301,0.7626,species,Roseburia hominis
328813,5.13405,species,Alistipes onderdonkii
329854,2.32155,species,Bacteroides intestinalis
351091,0.41449,species,Oscillibacter valericigenes
357276,13.414,species,Phocaeicola dorei
360807,0.06259,species,Roseburia inulinivorans
371601,3.07127,species,Bacteroides xylanisolvens
410072,0.25702,species,Coprococcus comes
418240,0.53132,species,Blautia wexlerae
437897,4.61122,species,Megamonas funiformis
487174,1.27149,species,Barnesiella intestinihominis
487175,0.16473,species,Parasutterella excrementihominis
592978,0.19687,species,Mediterraneibacter faecis
626933,0.27613,species,Odoribacter laneus
649756,0.41215,species,Anaerostipes hadrus
674529,2.8975,species,Bacteroides faecis
745368,0.54249,species,Gemmiger formicilis
871665,0.16197,species,Blautia faecis
1099853,0.46933,species,Coprobacter fastidiosus
1150298,0.60341,species,Fusicatenibacter saccharivorans
1160721,0.67211,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.27021,species,Intestinimonas butyriciproducens
1465754,0.07482,species,Alistipes timonensis
1472417,0.51268,species,Butyricimonas paravirosa
1473216,0.01228,species,Senegalimassilia anaerobia
1519439,0.86587,species,Oscillibacter sp. ER4
1550024,0.02445,species,Ruthenibacterium lactatiformans
1628085,0.11898,species,Agathobaculum butyriciproducens
1715004,0.15389,species,Clostridiales bacterium KLE1615
1737424,0.13161,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.11009,species,Clostridiaceae bacterium
1898207,0.00516,species,Clostridiales bacterium
1982626,0.15105,species,Faecalibacillus intestinalis
2093857,0.30886,species,Dysosmobacter welbionis
2126740,0.19568,species,Clostridium fessum
2211183,0.01989,species,Evtepia gabavorous
2292182,0.11404,species,Clostridiaceae bacterium AF18-31LB
2293024,0.33314,species,Clostridium sp. AM22-11AC
2293035,0.16919,species,Clostridium sp. AM49-4BH
2293107,0.00803,species,Eubacterium sp. AF34-35BH
2500537,0.16602,species,Candidatus Cibiobacter qucibialis
2606633,0.42395,species,Oliverpabstia intestinalis
2714355,0.20585,species,Vescimonas coprocola
2763051,0.02641,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00087,species,Lawsonibacter faecis
2764712,0.02702,species,Lentihominibacter faecis
2830657,0.04304,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.94887,species,Gallintestinimicrobium propionicum
2885357,0.55281,species,Hominenteromicrobium mulieris
2929491,0.06285,species,Faecalibacterium wellingii
2981769,0.10728,species,Waltera acetigignens
